2.786851,1.179144,9.223662,6
2.843115,1.11091,9.048885,6
2.850297,1.030704,8.892065,6
2.850297,1.030704,8.892065,6
2.816778,0.9864111,8.75799,6
2.746149,0.9600749,8.65025,6
2.691083,0.9684546,8.583213,6
2.640804,1.021127,8.558074,6
2.571372,1.079785,8.627506,6
2.577358,1.209072,8.76996,6
2.645593,1.314417,8.913613,6
2.816778,1.352724,9.1255,6
2.995146,1.332373,9.291897,6
3.141193,1.248576,9.39365,6
3.232172,1.134852,9.400833,6
3.232172,1.134852,9.400833,6
3.215413,1.047463,9.356541,6
3.031059,0.9385271,9.279925,6
2.899378,0.9816227,9.24521,6
2.806004,1.036689,9.249998,6
2.723404,1.071405,9.216479,6
2.671929,1.121683,9.172187,6
2.64679,1.128866,9.135077,6
2.644396,1.132457,9.08001,6
2.608483,1.136049,9.077616,6
2.57257,1.10253,9.057265,6
2.541445,1.0738,9.047688,6
2.541445,1.0738,9.047688,6
2.548628,1.025915,9.066842,6
2.634819,0.9636662,9.105149,6
2.670732,0.9361329,9.114726,6
2.71263,0.8966286,9.120711,6
2.71263,0.8966286,9.120711,6
2.756923,0.8583213,9.135077,6
2.760515,0.8499416,9.13388,6
2.756923,0.8391677,9.121908,6
2.767697,0.8619126,9.126697,6
2.768894,0.9169793,9.111135,6
2.728193,0.973243,9.124303,6
2.691083,1.029507,9.047688,6
2.615665,1.064223,9.022549,6
2.509123,1.064223,8.920795,6
2.531868,1.029507,8.920795,6
2.531868,1.029507,8.920795,6
2.561796,1.006762,8.929175,6
2.631228,0.9744401,8.947132,6
2.670732,0.9600749,8.987833,6
2.665944,0.9792285,9.044097,6
2.65517,1.010353,9.085996,6
2.653973,1.040281,9.13388,6
2.663549,1.070208,9.184157,6
2.663549,1.069011,9.217676,6
2.669535,1.046266,9.190144,6
2.671929,1.053449,9.127894,6
2.699462,1.04866,9.074024,6
2.67552,1.041478,9.021352,6
2.67552,1.054646,8.980651,6
2.67552,1.054646,8.980651,6
2.659958,1.080982,8.962694,6
2.664747,1.092953,8.974665,6
2.668338,1.098939,8.956709,6
2.668338,1.09415,8.969876,6
2.711433,1.05704,8.985439,6
2.777274,1.012747,9.015367,6
2.801216,1.009156,8.999804,6
2.834735,0.9947908,9.035717,6
2.87783,0.9708488,9.069236,6
2.880225,0.9720459,9.103952,6
2.874239,0.9947908,9.115923,6
2.847903,1.04866,9.136273,6
2.826355,1.086968,9.131485,6
2.817975,1.119289,9.107543,6
2.802413,1.096544,9.097966,6
2.792836,0.9792285,9.053674,6
2.778471,0.806846,9.011775,6
2.771288,0.5901707,8.954314,6
2.760515,0.415394,8.90643,6
2.755726,0.2693477,8.921992,6
2.741361,0.1855506,8.924387,6
2.77488,0.1747767,8.920795,6
2.813187,0.2705448,8.92319,6
2.84072,0.4046201,8.925584,6
2.867057,0.5614403,8.947132,6
2.870648,0.6703765,8.947132,6
2.873042,0.7302315,8.998607,6
2.887407,0.7697359,9.044097,6
2.90297,0.7589619,9.123106,6
2.887407,0.7433996,9.166202,6
2.802413,0.6811504,9.232041,6
2.738967,0.6584055,9.248801,6
2.642002,0.6248866,9.230844,6
2.619257,0.6715736,9.182961,6
2.579752,0.6943185,9.132683,6
2.579752,0.7769185,9.07163,6
2.950854,0.7888895,9.090784,6
2.9317,0.7541735,9.107543,6
2.944868,0.7170634,9.109938,6
2.972401,0.6931214,9.121908,6
3.001132,0.6548142,9.078813,6
2.90297,0.6476316,9.066842,6
2.90297,0.6476316,9.066842,6
2.896984,0.5542577,9.010578,6
2.896984,0.5542577,9.010578,6
2.867057,0.5602432,9.046491,6
2.868254,0.6093243,9.038112,6
2.868254,0.6093243,9.038112,6
2.869451,0.6224924,9.097966,6
2.870648,0.6105214,9.121908,6
2.8491,0.545878,9.138668,6
2.809596,0.463278,9.088389,6
2.807201,0.4692635,9.032125,6
2.794033,0.4728548,9.012972,6
2.794033,0.4728548,9.012972,6
2.790442,0.5207388,9.051279,6
2.786851,0.5554548,9.052477,6
2.816778,0.6009446,9.095572,6
2.843115,0.6452374,9.135077,6
2.856283,0.6691794,9.087193,6
2.851494,0.6835446,9.078813,6
2.815581,0.7230489,9.072827,6
2.776077,0.6895301,9.093178,6
2.680309,0.581791,9.050082,6
2.667141,0.557849,9.072827,6
2.698265,0.5267244,9.078813,6
2.713828,0.4776433,9.099164,6
2.713828,0.4776433,9.099164,6
2.722207,0.4572925,9.101558,6
2.704251,0.5303157,9.088389,6
2.645593,0.5889736,9.100361,6
2.625242,0.6284779,9.1255,6
2.613271,0.6212953,9.137471,6
2.573767,0.4261679,9.151836,6
2.570175,0.415394,9.119514,6
2.583344,0.4345476,9.095572,6
2.58095,0.4776433,9.072827,6
2.537854,0.5207388,9.046491,6
2.517503,0.56982,9.050082,6
2.515109,0.6141127,9.077616,6
2.488773,0.6260837,9.078813,6
2.485181,0.6081272,9.124303,6
2.45286,0.5889736,9.126697,6
2.47321,0.5889736,9.123106,6
2.480393,0.533907,9.11712,6
2.529474,0.5291186,9.120711,6
2.530671,0.5446809,9.123106,6
2.536657,0.5781997,9.124303,6
2.505532,0.5877765,9.084799,6
2.516306,0.6045359,9.060856,6
2.458845,0.6428431,9.077616,6
2.457648,0.6739678,9.053674,6
2.472013,0.6943185,9.075222,6
2.494758,0.700304,9.096769,6
2.52708,0.7194576,9.137471,6
2.565387,0.7038953,9.160215,6
2.558204,0.6787562,9.172187,6
2.531868,0.641646,9.137471,6
2.503138,0.6200982,9.113529,6
2.48159,0.6212953,9.095572,6
2.48159,0.6212953,9.095572,6
2.462436,0.6464345,9.072827,6
2.431312,0.6919243,9.066842,6
2.428918,0.7326257,9.07163,6
2.440889,0.7493851,9.065644,6
2.438494,0.7805098,9.08001,6
2.458845,0.8092402,9.088389,6
2.462436,0.7888895,9.097966,6
2.45286,0.7721301,9.11712,6
2.431312,0.7517793,9.131485,6
2.446874,0.7206547,9.135077,6
2.427721,0.700304,9.163807,6
2.418144,0.6775591,9.182961,6
2.418144,0.6775591,9.182961,6
2.419341,0.6631939,9.186552,6
2.39899,0.6560113,9.153033,6
2.396596,0.6847417,9.141062,6
2.352303,0.7230489,9.115923,6
2.311602,0.736217,9.093178,6
2.282871,0.7721301,9.093178,6
2.313996,0.8367735,9.074024,6
2.352303,0.8702923,9.072827,6
2.406173,0.8259996,9.127894,6
2.437297,0.7398083,9.204509,6
2.457648,0.6272808,9.221268,6
2.479196,0.5805939,9.208099,6
2.479196,0.5805939,9.208099,6
2.461239,0.5901707,9.179369,6
2.506729,0.7146692,9.135077,6
2.562993,0.8283938,9.120711,6
2.636016,0.9050083,9.138668,6
2.682703,0.9660604,9.148245,6
2.722207,0.9935937,9.182961,6
2.752135,0.9313444,9.208099,6
2.743755,0.8619126,9.220071,6
2.740164,0.7170634,9.244013,6
2.724601,0.5446809,9.228451,6
2.685097,0.403423,9.190144,6
2.637213,0.3172317,9.114726,6
2.542642,0.2837129,9.076419,6
2.493561,0.3076549,9.010578,6
2.525883,0.4453215,8.977059,6
2.584541,0.4908113,9.002198,6
2.615665,0.545878,9.02614,6
2.640804,0.5913678,9.046491,6
2.685097,0.5255273,9.188946,6
2.693477,0.4704606,9.200917,6
2.703054,0.3986346,9.244013,6
2.680309,0.3160346,9.167398,6
2.680309,0.3160346,9.167398,6
2.73777,0.3722984,9.118318,6
2.738967,0.4189853,9.089587,6
2.722207,0.4572925,9.108741,6
2.687491,0.5135562,9.089587,6
2.677915,0.5315128,9.090784,6
2.674323,0.5410896,9.136273,6
2.67552,0.5279215,9.149442,6
2.709039,0.4800374,9.198523,6
2.72939,0.439336,9.218874,6
2.756923,0.3986346,9.234436,6
2.756923,0.3986346,9.234436,6
2.747346,0.3854665,9.203311,6
2.731784,0.3926491,9.185355,6
2.688689,0.36751,9.176975,6
2.657564,0.3232172,9.163807,6
2.628833,0.3292027,9.169792,6
2.620454,0.3160346,9.157822,6
2.613271,0.2980781,9.163807,6
2.594118,0.3076549,9.181764,6
2.625242,0.3591303,9.180567,6
2.698265,0.3854665,9.232041,6
2.726996,0.4118027,9.258378,6
2.717419,0.3830723,9.291897,6
2.717419,0.3830723,9.291897,6
2.636016,0.36751,9.260772,6
2.507926,0.332794,9.200917,6
2.388216,0.320823,9.078813,6
2.312799,0.3184288,8.996213,6
2.345121,0.3315969,8.972271,6
2.385822,0.3603274,8.936357,6
2.462436,0.3651158,8.974665,6
2.525883,0.3651158,9.051279,6
2.577358,0.3962404,9.138668,6
2.631228,0.3998317,9.214086,6
2.647987,0.4285621,9.234436,6
2.619257,0.4501099,9.238028,6
2.619257,0.4501099,9.238028,6
2.576161,0.4022259,9.229648,6
2.543839,0.3758897,9.210494,6
2.509123,0.3818752,9.202114,6
2.492364,0.3926491,9.166202,6
2.479196,0.3962404,9.157822,6
2.442086,0.3663129,9.127894,6
2.426523,0.355539,9.108741,6
2.385822,0.3854665,9.095572,6
2.371457,0.3986346,9.039309,6
2.32477,0.427365,9.001001,6
2.354697,0.4405331,8.995016,6
2.371457,0.486023,9.018958,6
2.371457,0.486023,9.018958,6
2.372654,0.5003882,9.002198,6
2.377442,0.5147533,9.054871,6
2.401384,0.5410896,9.054871,6
2.451662,0.5626374,9.130288,6
2.499547,0.5949591,9.147048,6
2.531868,0.6165069,9.15423,6
2.549825,0.6189011,9.13388,6
2.553416,0.6356605,9.127894,6
2.540248,0.6212953,9.107543,6
2.48159,0.5913678,9.069236,6
2.430115,0.5674258,9.047688,6
2.412158,0.5351041,9.0429,6
2.409764,0.5051765,9.041702,6
2.409764,0.5051765,9.041702,6
2.419341,0.4908113,9.085996,6
2.414553,0.4872201,9.119514,6
2.448071,0.4668693,9.138668,6
2.48159,0.4824316,9.173384,6
2.540248,0.4920084,9.172187,6
2.602497,0.4955998,9.14585,6
2.659958,0.4560954,9.143456,6
2.704251,0.427365,9.130288,6
2.72939,0.4082114,9.130288,6
2.718616,0.3806781,9.115923,6
2.674323,0.3148375,9.130288,6
2.63841,0.3076549,9.094376,6
2.63841,0.3076549,9.094376,6
2.614468,0.3136404,9.103952,6
2.644396,0.2944868,9.102755,6
2.72101,0.2466028,9.169792,6
2.831144,0.2047042,9.249998,6
2.914941,0.1472434,9.336189,6
2.956839,0.1460463,9.361329,6
2.920926,0.142455,9.382876,6
2.900575,0.178368,9.271546,6
2.814384,0.2310405,9.246407,6
2.686294,0.2573767,9.202114,6
2.579752,0.2537854,9.155427,6
2.498349,0.2382231,9.069236,6
2.498349,0.2382231,9.069236,6
2.467225,0.2430115,9.047688,6
2.457648,0.2346318,9.02614,6
2.497152,0.2537854,9.056067,6
2.554613,0.3004723,9.11712,6
2.61806,0.3603274,9.205706,6
2.65517,0.4118027,9.251195,6
2.682703,0.4848259,9.25359,6
2.685097,0.5746084,9.230844,6
2.620454,0.6009446,9.197326,6
2.558204,0.6260837,9.14585,6
2.477999,0.6356605,9.14226,6
2.428918,0.6631939,9.15423,6
2.428918,0.6631939,9.15423,6
2.408567,0.6823475,9.156625,6
2.45286,0.7158663,9.141062,6
2.492364,0.6919243,9.100361,6
2.493561,0.6584055,9.011775,6
2.498349,0.6404489,8.981848,6
2.479196,0.6536171,8.932767,6
2.485181,0.6284779,8.916007,6
2.455254,0.6081272,8.929175,6
2.48159,0.5734113,8.954314,6
2.513912,0.5351041,8.98903,6
2.559401,0.4967969,9.006987,6
2.559401,0.4967969,9.006987,6
2.570175,0.4525041,9.002198,6
2.591723,0.4010288,9.02614,6
2.594118,0.379481,8.971074,6
2.59292,0.3627216,8.936357,6
2.56419,0.3758897,8.950723,6
2.530671,0.36751,8.977059,6
2.539051,0.3938462,9.001001,6
2.558204,0.3986346,9.066842,6
2.598906,0.3699042,9.141062,6
2.667141,0.3495534,9.202114,6
2.770091,0.3303998,9.266758,6
2.870648,0.3280056,9.333796,6
2.942474,0.3315969,9.406818,6
2.942474,0.3315969,9.406818,6
2.985569,0.3627216,9.481039,6
2.987964,0.3687071,9.5385,6
2.970007,0.332794,9.528923,6
2.935291,0.3435679,9.470264,6
2.87783,0.3375824,9.351752,6
2.815581,0.3507505,9.209297,6
2.744952,0.3854665,9.07163,6
2.686294,0.4261679,8.945934,6
2.6013,0.4812345,8.845378,6
2.529474,0.486023,8.813056,6
2.474407,0.4955998,8.811859,6
2.422932,0.4991911,8.890868,6
2.422932,0.4991911,8.890868,6
2.418144,0.5003882,8.978256,6
2.442086,0.5135562,9.060856,6
2.492364,0.5171475,9.091981,6
2.546233,0.4896142,9.093178,6
2.59292,0.4620809,9.123106,6
2.586935,0.4824316,9.101558,6
2.586935,0.5087678,9.095572,6
2.59292,0.5590461,9.120711,6
2.589329,0.6236895,9.095572,6
2.603694,0.6931214,9.120711,6
2.659958,0.7254431,9.100361,6
2.705448,0.7685388,9.087193,6
2.738967,0.7649474,9.123106,6
2.738967,0.7649474,9.123106,6
2.755726,0.7230489,9.19134,6
2.788048,0.6356605,9.198523,6
2.859874,0.5351041,9.239224,6
2.883816,0.439336,9.264363,6
2.85748,0.4357447,9.229648,6
2.809596,0.4824316,9.157822,6
2.72939,0.5494693,9.138668,6
2.671929,0.6093243,9.144653,6
2.637213,0.6596026,9.160215,6
2.583344,0.7038953,9.143456,6
2.488773,0.7433996,9.113529,6
2.488773,0.7433996,9.113529,6
2.416947,0.7625532,9.027337,6
2.346318,0.7972692,8.919599,6
2.309207,0.8319851,8.835801,6
2.286462,0.7876924,8.78672,6
2.312799,0.7206547,8.790312,6
2.355895,0.6476316,8.864532,6
2.410961,0.6189011,8.931569,6
2.497152,0.5674258,9.029732,6
2.560599,0.5267244,9.063251,6
2.627636,0.5374983,9.111135,6
2.680309,0.5315128,9.127894,6
2.680309,0.5315128,9.127894,6
2.73777,0.521936,9.148245,6
2.79523,0.5015852,9.165004,6
2.819172,0.4908113,9.215282,6
2.853889,0.4596867,9.252393,6
2.946065,0.4812345,9.315839,6
3.016694,0.5315128,9.400833,6
3.044227,0.581791,9.463082,6
3.040636,0.6033388,9.481039,6
3.009512,0.6117185,9.434352,6
2.920926,0.5746084,9.330204,6
2.754529,0.5351041,9.229648,6
2.616862,0.5027823,9.147048,6
2.504335,0.4788404,9.047688,6
2.504335,0.4788404,9.047688,6
2.433706,0.4285621,8.981848,6
2.366669,0.4261679,8.930372,6
2.364274,0.3998317,8.921992,6
2.376245,0.4106056,8.95192,6
2.437297,0.4333505,9.027337,6
2.494758,0.4991911,9.099164,6
2.557007,0.5446809,9.166202,6
2.631228,0.6081272,9.264363,6
2.669535,0.6356605,9.360131,6
2.637213,0.6093243,9.369708,6
2.585738,0.5913678,9.315839,6
2.585738,0.5913678,9.315839,6
2.461239,0.6236895,9.221268,6
2.365471,0.6428431,9.167398,6
2.319981,0.6452374,9.114726,6
2.346318,0.6141127,9.062054,6
2.414553,0.6069301,9.02614,6
2.493561,0.5770026,9.028535,6
2.499547,0.5614403,9.038112,6
2.486378,0.5482722,9.077616,6
2.448071,0.5650316,9.118318,6
2.428918,0.6141127,9.151836,6
2.418144,0.6165069,9.090784,6
2.44448,0.6512229,9.08001,6
2.477999,0.6931214,9.063251,6
2.477999,0.6931214,9.063251,6
2.511518,0.7182605,9.01776,6
2.501941,0.7314286,8.936357,6
2.476802,0.7469909,8.865729,6
2.451662,0.8020576,8.846576,6
2.451662,0.8020576,8.846576,6
2.406173,0.8140286,8.848969,6
2.428918,0.7625532,8.839393,6
2.5187,0.6835446,8.864532,6
2.631228,0.5949591,8.89805,6
2.754529,0.4668693,9.016563,6
2.869451,0.3016694,9.138668,6
2.978387,0.1268927,9.264363,6
3.053804,-0.009576807,9.414001,6
3.123236,-0.09337387,9.560047,6
3.197456,-0.007182605,9.671378,6
3.222596,0.1975216,9.703699,6
3.166332,0.4369418,9.664195,6
3.007117,0.617704,9.549273,6
2.614468,0.5758055,9.062054,6
2.671929,0.545878,9.103952,6
2.867057,0.403423,9.206902,6
2.717419,0.4776433,9.129091,6
2.7665,0.4213795,9.185355,6
2.911349,0.4716577,9.366117,6
2.861071,0.6512229,9.41041,6
2.813187,0.6979098,9.363723,6
2.735375,0.6787562,9.270349,6
2.633622,0.6512229,9.200917,6
2.56419,0.5889736,9.13388,6
2.509123,0.5183446,9.107543,6
2.582147,0.5147533,9.151836,6
2.662352,0.5243302,9.185355,6
2.718616,0.5590461,9.19972,6
2.736572,0.5722142,9.165004,6
2.717419,0.5877765,9.197326,6
2.717419,0.5877765,9.197326,6
2.626439,0.6165069,9.169792,6
2.5187,0.6392518,9.14226,6
2.408567,0.6823475,9.130288,6
2.32477,0.676362,9.13388,6
2.304419,0.6679823,9.149442,6
2.313996,0.6655881,9.109938,6
2.357092,0.6512229,9.112331,6
2.406173,0.6596026,9.100361,6
2.439691,0.6967127,9.083601,6
2.48159,0.7098808,9.112331,6
2.494758,0.6871359,9.123106,6
2.497152,0.6787562,9.130288,6
2.497152,0.6787562,9.130288,6
2.488773,0.6655881,9.121908,6
2.488773,0.6655881,9.121908,6
2.474407,0.6811504,9.114726,6
2.472013,0.7026982,9.076419,6
2.468422,0.6847417,9.065644,6
2.450465,0.6979098,9.052477,6
2.45286,0.7050924,9.081207,6
2.464831,0.7062895,9.084799,6
2.493561,0.6979098,9.085996,6
2.498349,0.6967127,9.091981,6
2.515109,0.712275,9.094376,6
2.530671,0.7062895,9.118318,6
2.541445,0.7110779,9.109938,6
2.531868,0.7194576,9.096769,6
2.531868,0.7194576,9.096769,6
2.54743,0.7146692,9.024943,6
2.54743,0.7146692,9.024943,6
2.554613,0.676362,8.986636,6
2.52708,0.65242,8.960299,6
2.54743,0.6584055,8.949526,6
2.560599,0.6464345,8.932767,6
2.578555,0.6667852,8.957906,6
2.566584,0.6476316,8.943541,6
2.577358,0.5997475,8.932767,6
2.642002,0.557849,8.935161,6
2.697068,0.5099649,8.924387,6
2.697068,0.5099649,8.924387,6
2.831144,0.403423,9.107543,6
2.831144,0.403423,9.107543,6
2.929306,0.3315969,9.192537,6
3.023877,0.2813187,9.301474,6
3.131616,0.2561796,9.437943,6
3.222596,0.3363853,9.473856,6
3.275268,0.4872201,9.491813,6
3.183091,0.641646,9.448717,6
3.003526,0.7697359,9.357738,6
2.79523,0.830788,9.232041,6
2.603694,0.8595184,9.107543,6
2.432509,0.8415619,8.957906,6
2.351106,0.7996634,8.907627,6
2.351106,0.7996634,8.907627,6
2.290054,0.7374141,8.896853,6
2.313996,0.6691794,8.938752,6
2.433706,0.6332663,8.980651,6
2.558204,0.617704,9.083601,6
2.659958,0.6200982,9.167398,6
2.747346,0.6212953,9.223662,6
2.715025,0.6332663,9.300277,6
2.650381,0.5889736,9.295488,6
2.588132,0.581791,9.260772,6
2.512715,0.5973533,9.185355,6
2.434903,0.5949591,9.119514,6
2.393005,0.629675,9.060856,6
2.385822,0.6500258,9.023746,6
2.385822,0.6500258,9.023746,6
2.418144,0.6919243,8.992621,6
2.45286,0.6955156,9.028535,6
2.509123,0.7206547,9.063251,6
2.585738,0.7254431,9.115923,6
2.636016,0.7541735,9.17099,6
2.662352,0.7314286,9.166202,6
2.661155,0.6799533,9.17099,6
2.637213,0.6452374,9.123106,6
2.596512,0.6105214,9.126697,6
2.560599,0.5865794,9.091981,6
2.589329,0.5853823,9.070433,6
2.621651,0.5985504,9.062054,6
2.621651,0.5985504,9.062054,6
2.659958,0.6236895,9.082404,6
2.676718,0.6464345,9.082404,6
2.682703,0.7134721,9.060856,6
2.691083,0.7146692,9.077616,6
2.689886,0.7134721,9.103952,6
2.686294,0.7050924,9.101558,6
2.681506,0.7015011,9.100361,6
2.6839,0.7182605,9.091981,6
2.669535,0.6655881,9.091981,6
2.652776,0.6631939,9.099164,6
2.616862,0.6919243,9.095572,6
2.677915,0.6931214,9.053674,6
2.658761,0.6919243,9.091981,6
2.625242,0.7026982,9.066842,6
2.633622,0.7146692,9.064447,6
2.620454,0.664391,9.038112,6
2.806004,0.6691794,9.033323,6
2.806004,0.6691794,9.033323,6
2.850297,0.6512229,9.076419,6
2.910152,0.6488287,9.131485,6
2.956839,0.6835446,9.215282,6
2.926912,0.6955156,9.175778,6
2.869451,0.736217,9.184157,6
2.764106,0.7386112,9.155427,6
2.69228,0.7649474,9.124303,6
2.69228,0.7649474,9.124303,6
2.602497,0.8032547,9.097966,6
2.551022,0.8271967,9.060856,6
2.500744,0.8319851,9.027337,6
2.48159,0.818817,9.050082,6
2.506729,0.7876924,9.089587,6
2.523489,0.7577648,9.138668,6
2.671929,0.6655881,9.180567,6
2.748544,0.6344634,9.211691,6
2.788048,0.6272808,9.222465,6
2.822764,0.65242,9.220071,6
2.851494,0.676362,9.235633,6
2.851494,0.676362,9.235633,6
2.783259,0.712275,9.194932,6
2.72101,0.6943185,9.14585,6
2.622848,0.6991069,9.1255,6
2.54743,0.7086837,9.066842,6
2.539051,0.6859388,8.996213,6
2.531868,0.6787562,8.892065,6
2.528277,0.6224924,8.846576,6
2.5187,0.6153098,8.848969,6
2.505532,0.6069301,8.910022,6
2.505532,0.6464345,8.992621,6
2.524686,0.6607997,9.053674,6
2.536657,0.6751649,9.103952,6
2.590526,0.6979098,9.130288,6
2.579752,0.7074866,9.147048,6
2.576161,0.688333,9.13388,6
2.583344,0.7134721,9.095572,6
2.583344,0.7134721,9.095572,6
2.582147,0.6823475,9.103952,6
2.568978,0.6895301,9.101558,6
2.57257,0.7015011,9.103952,6
2.594118,0.6859388,9.123106,6
2.630031,0.7134721,9.108741,6
2.61806,0.6919243,9.109938,6
2.61806,0.6919243,9.109938,6
2.649184,0.6691794,9.16261,6
2.685097,0.6464345,9.175778,6
2.755726,0.6368576,9.182961,6
2.786851,0.6153098,9.211691,6
2.826355,0.6488287,9.200917,6
2.835932,0.6284779,9.200917,6
2.833538,0.641646,9.205706,6
2.815581,0.6332663,9.186552,6
2.776077,0.6200982,9.135077,6
2.776077,0.6200982,9.135077,6
2.759317,0.6129156,9.096769,6
2.724601,0.5829881,9.089587,6
2.685097,0.5626374,9.036914,6
2.658761,0.5494693,8.998607,6
2.628833,0.521936,8.993818,6
2.6013,0.533907,8.972271,6
2.58095,0.5434838,8.955511,6
2.567781,0.5985504,8.954314,6
2.548628,0.6308721,8.977059,6
2.524686,0.6607997,9.016563,6
2.519897,0.6979098,9.057265,6
2.504335,0.700304,9.046491,6
2.448071,0.7026982,9.041702,6
2.448071,0.7026982,9.041702,6
2.439691,0.7182605,9.032125,6
2.428918,0.7314286,9.024943,6
2.480393,0.7254431,9.020155,6
2.536657,0.7170634,9.062054,6
2.606089,0.7074866,9.129091,6
2.649184,0.712275,9.169792,6
2.699462,0.6835446,9.205706,6
2.718616,0.6835446,9.23683,6
2.698265,0.6655881,9.224859,6
2.677915,0.6560113,9.222465,6
2.677915,0.6560113,9.222465,6
2.664747,0.6392518,9.186552,6
2.659958,0.6631939,9.137471,6
2.670732,0.6631939,9.13388,6
2.700659,0.6631939,9.147048,6
2.711433,0.676362,9.172187,6
2.738967,0.6811504,9.160215,6
2.740164,0.6991069,9.172187,6
2.72939,0.6835446,9.169792,6
2.701857,0.6476316,9.14585,6
2.697068,0.6344634,9.102755,6
2.674323,0.6093243,9.08001,6
2.656367,0.5853823,9.020155,6
2.630031,0.581791,9.02614,6
2.630031,0.581791,9.02614,6
2.571372,0.6033388,9.01417,6
2.495955,0.6560113,9.021352,6
2.434903,0.7110779,9.018958,6
2.432509,0.7266402,9.027337,6
2.463633,0.7685388,9.053674,6
2.480393,0.7697359,9.060856,6
2.515109,0.7912837,9.028535,6
2.503138,0.8056489,9.020155,6
2.506729,0.8164228,9.015367,6
2.517503,0.8355764,9.045294,6
2.513912,0.8092402,9.047688,6
2.55581,0.7876924,9.099164,6
2.614468,0.7936779,9.156625,6
2.614468,0.7936779,9.156625,6
2.686294,0.7721301,9.186552,6
2.731784,0.7613561,9.212888,6
2.767697,0.7529764,9.197326,6
2.791639,0.7457938,9.212888,6
2.792836,0.7218518,9.203311,6
2.784456,0.7110779,9.175778,6
2.750938,0.7182605,9.14585,6
2.760515,0.7086837,9.121908,6
2.782062,0.6655881,9.112331,6
2.783259,0.65242,9.11712,6
2.79523,0.593762,9.138668,6
2.827552,0.4728548,9.175778,6
2.827552,0.4728548,9.175778,6
2.896984,0.3938462,9.175778,6
2.998738,0.3363853,9.187749,6
