-2.8921957,-0.7469909,9.3661175,6
-2.9017725,-0.7278373,9.337387,6
-2.882619,-0.7278373,9.289502,6
-2.8538885,-0.7086837,9.279925,6
-2.834735,-0.6895301,9.232041,6
-2.8634653,-0.6607997,9.232041,6
-2.882619,-0.7086837,9.241618,6
-2.9400797,-0.6895301,9.308656,6
-2.930503,-0.7086837,9.32781,6
-2.9017725,-0.7278373,9.3182335,6
-2.9113493,-0.7469909,9.346964,6
-2.9496565,-0.7086837,9.308656,6
-2.9592333,-0.7278373,9.308656,6
-2.9113493,-0.7469909,9.260772,6
-2.9496565,-0.7565677,9.241618,6
-2.9400797,-0.7469909,9.270349,6
-2.930503,-0.7661445,9.299079,6
-2.9113493,-0.7469909,9.3661175,6
-2.9017725,-0.7278373,9.375694,6
-2.9017725,-0.7374141,9.3661175,6
-2.9400797,-0.7661445,9.356541,6
-2.9592333,-0.7469909,9.337387,6
-2.9017725,-0.7469909,9.3182335,6
-2.873042,-0.6991069,9.270349,6
-2.9017725,-0.7278373,9.289502,6
-2.9113493,-0.7469909,9.337387,6
-2.9017725,-0.7565677,9.346964,6
-2.920926,-0.7565677,9.3182335,6
-2.9017725,-0.7374141,9.3182335,6
-2.882619,-0.7086837,9.3182335,6
-2.873042,-0.7182605,9.308656,6
-2.873042,-0.7278373,9.32781,6
-2.8634653,-0.7565677,9.346964,6
-2.882619,-0.7374141,9.404425,6
-2.882619,-0.7182605,9.394848,6
-2.9113493,-0.7182605,9.394848,6
-2.9017725,-0.7086837,9.346964,6
-2.920926,-0.6991069,9.337387,6
-2.9113493,-0.7182605,9.346964,6
-2.8921957,-0.7086837,9.32781,6
-2.8921957,-0.7374141,9.32781,6
-2.920926,-0.7182605,9.241618,6
-2.930503,-0.7278373,9.270349,6
-2.9400797,-0.7565677,9.251195,6
-2.96881,-0.7757214,9.260772,6
-2.9783869,-0.7565677,9.251195,6
-2.930503,-0.7661445,9.299079,6
-2.9400797,-0.7565677,9.346964,6
-2.96881,-0.7565677,9.346964,6
-2.9592333,-0.7661445,9.289502,6
-2.9400797,-0.79487497,9.270349,6
-2.930503,-0.81402856,9.260772,6
-2.9592333,-0.81402856,9.270349,6
-2.96881,-0.79487497,9.260772,6
-2.9496565,-0.82360536,9.299079,6
-2.9879637,-0.82360536,9.346964,6
-2.9592333,-0.78529817,9.385271,6
-2.930503,-0.7469909,9.32781,6
-2.930503,-0.7374141,9.289502,6
-2.930503,-0.7182605,9.270349,6
-2.9496565,-0.7182605,9.241618,6
-2.9496565,-0.7086837,9.260772,6
-2.96881,-0.7182605,9.289502,6
-2.96881,-0.7469909,9.308656,6
-2.9400797,-0.79487497,9.346964,6
-2.9496565,-0.78529817,9.337387,6
-2.96881,-0.79487497,9.385271,6
-2.9879637,-0.81402856,9.32781,6
-3.0358477,-0.80445176,9.299079,6
-3.0071173,-0.82360536,9.279925,6
-2.9975405,-0.82360536,9.299079,6
-2.9592333,-0.842759,9.3182335,6
-2.9113493,-0.82360536,9.3182335,6
-2.9113493,-0.8523358,9.308656,6
-2.9017725,-0.80445176,9.32781,6
-2.9496565,-0.82360536,9.299079,6
-2.9783869,-0.79487497,9.32781,6
-3.016694,-0.82360536,9.299079,6
-3.016694,-0.80445176,9.308656,6
-3.016694,-0.842759,9.3182335,6
-3.0262709,-0.8331822,9.32781,6
-3.0071173,-0.81402856,9.337387,6
-2.9879637,-0.78529817,9.3661175,6
-2.9592333,-0.78529817,9.337387,6
-2.9400797,-0.78529817,9.3182335,6
-2.9017725,-0.80445176,9.279925,6
-2.8921957,-0.7565677,9.212888,6
-2.873042,-0.7374141,9.184157,6
-2.9017725,-0.7278373,9.203311,6
-2.930503,-0.7469909,9.241618,6
-2.9496565,-0.79487497,9.270349,6
-2.9400797,-0.80445176,9.346964,6
-2.9496565,-0.81402856,9.404425,6
-2.9975405,-0.82360536,9.394848,6
-3.016694,-0.8523358,9.404425,6
-3.016694,-0.842759,9.3661175,6
-2.9975405,-0.81402856,9.375694,6
-2.9879637,-0.78529817,9.375694,6
-2.9975405,-0.81402856,9.32781,6
-2.9783869,-0.78529817,9.299079,6
-2.9113493,-0.80445176,9.32781,6
-2.920926,-0.79487497,9.279925,6
-2.920926,-0.7661445,9.260772,6
-2.9400797,-0.7757214,9.279925,6
-2.9496565,-0.7661445,9.270349,6
-2.9496565,-0.7565677,9.251195,6
-2.9879637,-0.78529817,9.299079,6
-3.0262709,-0.7661445,9.308656,6
-2.9975405,-0.7469909,9.308656,6
-2.9783869,-0.7374141,9.308656,6
-2.96881,-0.7374141,9.337387,6
-2.9975405,-0.7565677,9.337387,6
-2.9975405,-0.7757214,9.32781,6
-2.9879637,-0.7661445,9.346964,6
-2.9783869,-0.7661445,9.32781,6
-3.016694,-0.8331822,9.299079,6
-2.9496565,-0.842759,9.299079,6
-2.9783869,-0.8619126,9.299079,6
-2.96881,-0.8523358,9.270349,6
-2.9975405,-0.842759,9.299079,6
-2.930503,-0.842759,9.308656,6
-2.920926,-0.8331822,9.337387,6
-2.882619,-0.80445176,9.3661175,6
-2.8443117,-0.82360536,9.404425,6
-2.873042,-0.8331822,9.433155,6
-2.8921957,-0.79487497,9.414001,6
-2.9017725,-0.7661445,9.346964,6
-2.9113493,-0.7565677,9.279925,6
-2.9113493,-0.80445176,9.203311,6
-2.882619,-0.8523358,9.203311,6
-2.9113493,-0.8619126,9.193734,6
-2.920926,-0.842759,9.212888,6
-2.9017725,-0.8714894,9.193734,6
-2.882619,-0.8714894,9.251195,6
-2.882619,-0.8619126,9.270349,6
-2.8921957,-0.8523358,9.337387,6
-2.9017725,-0.8331822,9.356541,6
-2.9113493,-0.842759,9.385271,6
-2.9113493,-0.842759,9.299079,6
-2.9113493,-0.82360536,9.251195,6
-2.9017725,-0.82360536,9.193734,6
-2.873042,-0.80445176,9.212888,6
-2.8538885,-0.79487497,9.232041,6
-2.8538885,-0.7565677,9.270349,6
-2.873042,-0.7661445,9.32781,6
-2.9113493,-0.79487497,9.346964,6
-2.9400797,-0.79487497,9.346964,6
-2.9400797,-0.81402856,9.32781,6
-2.9783869,-0.80445176,9.260772,6
-2.9400797,-0.81402856,9.270349,6
-2.9592333,-0.81402856,9.308656,6
-2.96881,-0.7757214,9.337387,6
-2.9879637,-0.7757214,9.337387,6
-2.9879637,-0.7661445,9.3182335,6
-2.9783869,-0.7661445,9.3182335,6
-2.9592333,-0.7278373,9.3182335,6
-2.9400797,-0.7374141,9.3182335,6
-2.9496565,-0.7278373,9.308656,6
-2.9592333,-0.7565677,9.289502,6
-2.9496565,-0.79487497,9.3182335,6
-2.9496565,-0.79487497,9.356541,6
-2.920926,-0.79487497,9.346964,6
-2.930503,-0.7757214,9.3182335,6
-2.9113493,-0.7565677,9.3182335,6
-2.8634653,-0.7565677,9.337387,6
-2.873042,-0.7661445,9.299079,6
-2.8538885,-0.79487497,9.299079,6
-2.8538885,-0.81402856,9.3182335,6
-2.8634653,-0.7661445,9.337387,6
-2.8921957,-0.79487497,9.3182335,6
-2.873042,-0.7469909,9.3661175,6
-2.8634653,-0.7374141,9.3661175,6
-2.8443117,-0.7182605,9.3661175,6
-2.8443117,-0.7469909,9.346964,6
-2.8443117,-0.80445176,9.356541,6
-2.882619,-0.81402856,9.385271,6
-2.9017725,-0.79487497,9.375694,6
-2.9017725,-0.81402856,9.337387,6
-2.920926,-0.80445176,9.308656,6
-2.9113493,-0.81402856,9.279925,6
-2.9113493,-0.81402856,9.3661175,6
-2.882619,-0.842759,9.346964,6
-2.8634653,-0.842759,9.32781,6
-2.8538885,-0.842759,9.32781,6
-2.9113493,-0.90021986,9.308656,6
-2.9400797,-0.89064306,9.299079,6
-2.920926,-0.92895025,9.289502,6
-2.9113493,-0.92895025,9.289502,6
-2.8921957,-0.94810385,9.289502,6
-2.920926,-0.94810385,9.356541,6
-2.9783869,-0.93852705,9.375694,6
-2.9496565,-0.9576807,9.375694,6
-2.9400797,-0.94810385,9.394848,6
-2.920926,-0.92895025,9.375694,6
-2.9017725,-0.91937345,9.32781,6
-2.882619,-0.90021986,9.337387,6
-2.920926,-0.8810662,9.3182335,6
-2.920926,-0.8619126,9.337387,6
-2.9017725,-0.81402856,9.32781,6
-2.8921957,-0.79487497,9.308656,6
-2.9113493,-0.7757214,9.289502,6
-2.9113493,-0.7661445,9.289502,6
-2.882619,-0.7182605,9.279925,6
-2.9017725,-0.6799533,9.289502,6
-2.9113493,-0.6895301,9.32781,6
-2.9113493,-0.7278373,9.3182335,6
-2.920926,-0.7661445,9.3182335,6
-2.873042,-0.78529817,9.299079,6
-2.8634653,-0.78529817,9.299079,6
-2.834735,-0.7565677,9.32781,6
-2.8634653,-0.7469909,9.32781,6
-2.8634653,-0.7757214,9.346964,6
-2.9017725,-0.7661445,9.356541,6
-2.9113493,-0.79487497,9.385271,6
-2.8921957,-0.80445176,9.346964,6
-2.8921957,-0.78529817,9.356541,6
-2.8921957,-0.80445176,9.3661175,6
-2.8634653,-0.8331822,9.3661175,6
-2.8443117,-0.8331822,9.356541,6
-2.8538885,-0.8331822,9.3182335,6
-2.873042,-0.8331822,9.308656,6
-2.9017725,-0.80445176,9.279925,6
-2.9113493,-0.80445176,9.3182335,6
-2.920926,-0.80445176,9.3182335,6
-2.9496565,-0.82360536,9.337387,6
-2.930503,-0.82360536,9.337387,6
-2.920926,-0.8331822,9.32781,6
-2.930503,-0.8523358,9.32781,6
-2.920926,-0.8810662,9.375694,6
-2.9113493,-0.842759,9.385271,6
-2.9017725,-0.842759,9.3661175,6
-2.930503,-0.8523358,9.375694,6
-2.8634653,-0.842759,9.308656,6
-2.9017725,-0.842759,9.299079,6
-2.8921957,-0.8619126,9.289502,6
-2.930503,-0.90021986,9.299079,6
-2.920926,-0.89064306,9.394848,6
-2.930503,-0.89064306,9.3661175,6
-2.9496565,-0.8714894,9.32781,6
-2.9592333,-0.8714894,9.385271,6
-2.9496565,-0.8331822,9.3661175,6
-2.96881,-0.8619126,9.356541,6
-2.920926,-0.8331822,9.356541,6
-2.9017725,-0.81402856,9.394848,6
-2.9113493,-0.79487497,9.356541,6
-2.9017725,-0.82360536,9.346964,6
-2.8538885,-0.842759,9.308656,6
-2.873042,-0.8523358,9.3182335,6
-2.8443117,-0.80445176,9.32781,6
-2.8538885,-0.8331822,9.299079,6
-2.8443117,-0.842759,9.308656,6
-2.882619,-0.8331822,9.251195,6
-2.8921957,-0.81402856,9.241618,6
-2.882619,-0.78529817,9.270349,6
-2.882619,-0.81402856,9.270349,6
-2.8921957,-0.8331822,9.212888,6
-2.9113493,-0.81402856,9.260772,6
-2.9113493,-0.82360536,9.308656,6
-2.8921957,-0.82360536,9.3661175,6
-2.9017725,-0.78529817,9.3661175,6
-2.873042,-0.78529817,9.346964,6
-2.882619,-0.81402856,9.414001,6
-2.882619,-0.80445176,9.3661175,6
-2.882619,-0.79487497,9.375694,6
-2.8538885,-0.7661445,9.32781,6
-2.882619,-0.7757214,9.279925,6
-2.8921957,-0.78529817,9.299079,6
-2.9113493,-0.80445176,9.270349,6
-2.920926,-0.7757214,9.251195,6
-2.873042,-0.7565677,9.299079,6
-2.8921957,-0.7565677,9.346964,6
-2.8921957,-0.78529817,9.3661175,6
-2.930503,-0.7757214,9.346964,6
-2.882619,-0.82360536,9.375694,6
-2.882619,-0.8331822,9.299079,6
-2.920926,-0.8523358,9.308656,6
-2.8921957,-0.89064306,9.32781,6
-2.873042,-0.8331822,9.346964,6
-2.8443117,-0.7757214,9.346964,6
-2.8538885,-0.78529817,9.3182335,6
-2.9017725,-0.78529817,9.3182335,6
-2.930503,-0.7757214,9.299079,6
-2.873042,-0.79487497,9.308656,6
-2.8634653,-0.81402856,9.299079,6
-2.873042,-0.8331822,9.270349,6
-2.8634653,-0.81402856,9.299079,6
-2.8921957,-0.82360536,9.3182335,6
-2.882619,-0.8331822,9.32781,6
-2.8921957,-0.82360536,9.356541,6
-2.920926,-0.79487497,9.308656,6
-2.9017725,-0.7757214,9.308656,6
-2.873042,-0.7757214,9.279925,6
-2.8921957,-0.7374141,9.270349,6
-2.882619,-0.7374141,9.308656,6
-2.882619,-0.7469909,9.32781,6
-2.8921957,-0.82360536,9.3182335,6
-2.8921957,-0.8331822,9.279925,6
-2.882619,-0.8331822,9.251195,6
-2.873042,-0.8331822,9.299079,6
-2.882619,-0.79487497,9.356541,6
-2.882619,-0.7757214,9.337387,6
-2.8921957,-0.7757214,9.346964,6
-2.9017725,-0.7565677,9.356541,6
-2.9113493,-0.81402856,9.3661175,6
-2.8921957,-0.842759,9.356541,6
-2.8538885,-0.842759,9.32781,6
-2.834735,-0.81402856,9.3182335,6
-2.8060043,-0.82360536,9.299079,6
-2.815581,-0.842759,9.260772,6
-2.815581,-0.82360536,9.251195,6
-2.834735,-0.8810662,9.279925,6
-2.8538885,-0.90021986,9.337387,6
-2.834735,-0.91937345,9.346964,6
-2.882619,-0.94810385,9.32781,6
-2.920926,-0.9576807,9.279925,6
-2.9496565,-0.9864111,9.279925,6
-2.9783869,-1.0055647,9.260772,6
-2.9975405,-1.0342951,9.270349,6
-3.0071173,-1.0342951,9.308656,6
-2.9975405,-1.0151415,9.3182335,6
-2.9496565,-0.93852705,9.337387,6
-2.930503,-0.90021986,9.346964,6
-2.9592333,-0.8810662,9.337387,6
-2.9400797,-0.90021986,9.289502,6
-2.9400797,-0.90021986,9.308656,6
-2.9017725,-0.8714894,9.289502,6
-2.8921957,-0.8619126,9.32781,6
-2.930503,-0.80445176,9.356541,6
-2.9113493,-0.7565677,9.337387,6
-2.930503,-0.7278373,9.356541,6
-2.9400797,-0.6703765,9.385271,6
-2.930503,-0.6991069,9.356541,6
-2.9496565,-0.6799533,9.3661175,6
-2.9783869,-0.7469909,9.3661175,6
-2.9975405,-0.78529817,9.32781,6
-2.9975405,-0.7757214,9.3182335,6
-2.9879637,-0.82360536,9.279925,6
-2.9975405,-0.8331822,9.299079,6
-2.920926,-0.82360536,9.3182335,6
-2.9113493,-0.79487497,9.279925,6
-2.930503,-0.82360536,9.337387,6
-2.8921957,-0.8523358,9.32781,6
-2.8921957,-0.8523358,9.260772,6
-2.8921957,-0.81402856,9.241618,6
-2.8634653,-0.80445176,9.232041,6
-2.834735,-0.8331822,9.251195,6
-2.8443117,-0.842759,9.260772,6
-2.7868507,-0.81402856,9.279925,6
-2.815581,-0.81402856,9.260772,6
-2.8538885,-0.842759,9.279925,6
-2.9017725,-0.8714894,9.308656,6
-2.9400797,-0.8810662,9.385271,6
-2.920926,-0.8810662,9.404425,6
-2.96881,-0.8619126,9.404425,6
-2.930503,-0.8331822,9.433155,6
-2.873042,-0.8331822,9.385271,6
-2.873042,-0.81402856,9.356541,6
-2.815581,-0.78529817,9.356541,6
-2.834735,-0.7757214,9.299079,6
-2.834735,-0.78529817,9.289502,6
-2.8443117,-0.78529817,9.279925,6
-2.834735,-0.80445176,9.3182335,6
-2.882619,-0.80445176,9.356541,6
-2.873042,-0.80445176,9.346964,6
-2.8634653,-0.81402856,9.3661175,6
-2.8443117,-0.79487497,9.404425,6
-2.8634653,-0.80445176,9.433155,6
-2.873042,-0.7757214,9.394848,6
-2.873042,-0.7661445,9.385271,6
-2.882619,-0.7661445,9.346964,6
-2.9113493,-0.7565677,9.3182335,6
-2.9017725,-0.7661445,9.299079,6
-2.8921957,-0.7374141,9.232041,6
-2.873042,-0.7469909,9.251195,6
-2.882619,-0.7565677,9.270349,6
-2.882619,-0.80445176,9.3182335,6
-2.8634653,-0.82360536,9.32781,6
-2.873042,-0.842759,9.375694,6
-2.920926,-0.8523358,9.375694,6
-2.8921957,-0.82360536,9.337387,6
-2.9017725,-0.79487497,9.346964,6
-2.9017725,-0.7374141,9.289502,6
-2.8921957,-0.7278373,9.260772,6
-2.8634653,-0.6799533,9.270349,6
-2.834735,-0.6799533,9.32781,6
-2.8443117,-0.6799533,9.337387,6
-2.8060043,-0.6703765,9.3661175,6
-2.7964275,-0.6799533,9.404425,6
-2.72939,-0.6607997,9.404425,6
-2.767697,-0.6991069,9.3661175,6
-2.815581,-0.7374141,9.337387,6
-2.8060043,-0.7565677,9.308656,6
-2.7868507,-0.7565677,9.337387,6
-2.815581,-0.7565677,9.375694,6
-2.8443117,-0.7661445,9.423578,6
-2.834735,-0.78529817,9.394848,6
-2.834735,-0.7757214,9.3661175,6
-2.7964275,-0.79487497,9.337387,6
-2.815581,-0.7661445,9.337387,6
-2.7868507,-0.7469909,9.3182335,6
-2.7964275,-0.7565677,9.337387,6
-2.8060043,-0.7374141,9.337387,6
-2.834735,-0.7086837,9.337387,6
-2.834735,-0.7086837,9.3661175,6
-2.815581,-0.6991069,9.346964,6
-2.7868507,-0.7182605,9.32781,6
-2.815581,-0.7565677,9.356541,6
-2.8634653,-0.7469909,9.3661175,6
-2.8443117,-0.7565677,9.337387,6
-2.825158,-0.78529817,9.356541,6
-2.8060043,-0.8619126,9.356541,6
-2.7581203,-0.8810662,9.346964,6
-2.719813,-0.93852705,9.346964,6
-2.767697,-0.90021986,9.346964,6
-2.7485435,-0.89064306,9.299079,6
-2.7581203,-0.8714894,9.270349,6
-2.7964275,-0.79487497,9.232041,6
-2.8060043,-0.7565677,9.212888,6
-2.8538885,-0.7565677,9.241618,6
-2.873042,-0.7661445,9.270349,6
-2.930503,-0.7469909,9.32781,6
-2.9496565,-0.7469909,9.375694,6
-2.9975405,-0.78529817,9.394848,6
-2.96881,-0.82360536,9.423578,6
-3.0358477,-0.842759,9.375694,6
-3.016694,-0.81402856,9.356541,6
-2.9975405,-0.8331822,9.375694,6
-2.9496565,-0.8714894,9.356541,6
-2.9113493,-0.89064306,9.375694,6
-2.8538885,-0.8619126,9.346964,6
-2.815581,-0.81402856,9.32781,6
-2.719813,-0.81402856,9.308656,6
-2.7581203,-0.8331822,9.241618,6
-2.777274,-0.82360536,9.203311,6
-2.767697,-0.81402856,9.251195,6
-2.72939,-0.8331822,9.289502,6
-2.777274,-0.82360536,9.3661175,6
-2.7964275,-0.82360536,9.385271,6
-2.767697,-0.82360536,9.433155,6
-2.777274,-0.82360536,9.481039,6
-2.7868507,-0.842759,9.481039,6
-2.815581,-0.80445176,9.471462,6
-2.834735,-0.7757214,9.490616,6
-2.815581,-0.7565677,9.481039,6
-2.8060043,-0.7661445,9.500193,6
-2.815581,-0.7565677,9.481039,6
-2.825158,-0.7469909,9.442732,6
-2.815581,-0.7469909,9.404425,6
-2.7389667,-0.7374141,9.404425,6
-2.777274,-0.7469909,9.385271,6
-2.7485435,-0.78529817,9.385271,6
-2.7485435,-0.7565677,9.356541,6
-2.7581203,-0.7278373,9.385271,6
-2.7581203,-0.7661445,9.394848,6
-2.7581203,-0.7374141,9.385271,6
-2.767697,-0.7086837,9.404425,6
-2.7581203,-0.6799533,9.385271,6
-2.7389667,-0.6703765,9.3661175,6
-2.7389667,-0.6703765,9.394848,6
-2.6719291,-0.6512229,9.414001,6
-2.6431987,-0.62249243,9.385271,6
-2.5953147,-0.61291564,9.337387,6
-2.5761611,-0.641646,9.299079,6
-2.4995465,-0.6991069,9.299079,6
-2.5091233,-0.7278373,9.308656,6
-2.528277,-0.6991069,9.289502,6
-2.5187001,-0.7086837,9.279925,6
-2.5378537,-0.7086837,9.289502,6
-2.528277,-0.6703765,9.337387,6
-2.5570073,-0.6607997,9.308656,6
-2.5570073,-0.63206923,9.337387,6
-2.585738,-0.6703765,9.375694,6
-2.6623523,-0.6703765,9.337387,6
-2.6910827,-0.6799533,9.337387,6
-2.6719291,-0.6512229,9.3661175,6
-2.6719291,-0.6895301,9.442732,6
-2.6527755,-0.6895301,9.490616,6
-2.6240451,-0.6895301,9.519346,6
-2.6144683,-0.7182605,9.548077,6
-2.6240451,-0.6607997,9.490616,6
-2.6144683,-0.6799533,9.500193,6
-2.6431987,-0.6799533,9.461885,6
-2.6910827,-0.62249243,9.423578,6
-2.7102363,-0.58418524,9.375694,6
-2.719813,-0.61291564,9.346964,6
-2.7102363,-0.641646,9.356541,6
-2.7006595,-0.6895301,9.356541,6
-2.6910827,-0.7565677,9.394848,6
-2.6719291,-0.80445176,9.394848,6
-2.7006595,-0.81402856,9.385271,6
-2.7102363,-0.8331822,9.3661175,6
-2.681506,-0.8523358,9.32781,6
-2.6719291,-0.8810662,9.32781,6
-2.6527755,-0.90021986,9.289502,6
-2.633622,-0.89064306,9.289502,6
-2.585738,-0.90979666,9.270349,6
-2.5761611,-0.92895025,9.279925,6
-2.5761611,-0.9672575,9.289502,6
-2.6048915,-1.0151415,9.337387,6
-2.6431987,-1.0342951,9.346964,6
-2.719813,-1.0821792,9.346964,6
-2.7581203,-1.091756,9.346964,6
-2.7964275,-1.0726024,9.423578,6
-2.8060043,-1.0630256,9.433155,6
-2.815581,-1.0342951,9.414001,6
-2.7964275,-0.9864111,9.404425,6
-2.7964275,-0.93852705,9.375694,6
-2.7868507,-0.9576807,9.356541,6
-2.8443117,-0.9959879,9.32781,6
-2.8921957,-0.9576807,9.337387,6
-2.882619,-0.91937345,9.337387,6
-2.8443117,-0.91937345,9.3661175,6
-2.825158,-0.8619126,9.385271,6
-2.8538885,-0.8523358,9.394848,6
-2.9017725,-0.8810662,9.3661175,6
-2.930503,-0.89064306,9.375694,6
-2.9113493,-0.89064306,9.356541,6
-2.9113493,-0.8714894,9.337387,6
-2.9017725,-0.89064306,9.308656,6
-2.9017725,-0.842759,9.260772,6
-2.930503,-0.842759,9.270349,6
-2.9017725,-0.82360536,9.279925,6
-2.930503,-0.842759,9.356541,6
-2.9400797,-0.81402856,9.394848,6
-2.8921957,-0.842759,9.442732,6
-2.873042,-0.8523358,9.500193,6
-2.8634653,-0.8714894,9.461885,6
-2.8634653,-0.8619126,9.452309,6
-2.8443117,-0.8714894,9.414001,6
-2.825158,-0.842759,9.385271,6
-2.7964275,-0.8619126,9.346964,6
-2.7581203,-0.8619126,9.260772,6
-2.719813,-0.842759,9.279925,6
-2.7485435,-0.80445176,9.270349,6
-2.7581203,-0.82360536,9.308656,6
-2.7581203,-0.7757214,9.308656,6
-2.7581203,-0.7565677,9.356541,6
-2.7581203,-0.7565677,9.375694,6
-2.7581203,-0.7565677,9.356541,6
-2.7485435,-0.78529817,9.337387,6
-2.8060043,-0.82360536,9.3182335,6
-2.834735,-0.82360536,9.3182335,6
-2.834735,-0.8523358,9.3182335,6
-2.8443117,-0.82360536,9.346964,6
-2.873042,-0.7757214,9.32781,6
-2.8443117,-0.7757214,9.337387,6
-2.873042,-0.80445176,9.385271,6
-2.8443117,-0.80445176,9.375694,6
-2.873042,-0.80445176,9.375694,6
-2.8634653,-0.81402856,9.433155,6
-2.8634653,-0.8619126,9.423578,6
-2.8443117,-0.8619126,9.414001,6
-2.8634653,-0.8714894,9.414001,6
-2.873042,-0.8619126,9.414001,6
-2.9113493,-0.91937345,9.394848,6
-2.9017725,-1.0726024,9.3661175,6
-2.8921957,-0.93852705,9.3661175,6
-2.873042,-0.9576807,9.3661175,6
-2.8538885,-0.94810385,9.3661175,6
-2.8634653,-0.92895025,9.3661175,6
-2.815581,-0.90021986,9.3661175,6
-2.815581,-0.90021986,9.356541,6
-2.777274,-0.8523358,9.3661175,6
-2.7868507,-0.80445176,9.356541,6
-2.7868507,-0.7757214,9.299079,6
-2.7868507,-0.7661445,9.3182335,6
-2.7485435,-0.7565677,9.279925,6
-2.767697,-0.7757214,9.308656,6
-2.767697,-0.78529817,9.346964,6
-2.7868507,-0.78529817,9.3661175,6
-2.7964275,-0.7661445,9.3182335,6
-2.8443117,-0.7469909,9.3182335,6
-2.8443117,-0.7661445,9.3182335,6
-2.834735,-0.7565677,9.32781,6
-2.8634653,-0.7565677,9.3661175,6
-2.834735,-0.7469909,9.385271,6
-2.825158,-0.7182605,9.404425,6
-2.8538885,-0.7278373,9.385271,6
-2.8634653,-0.7469909,9.32781,6
-2.834735,-0.78529817,9.346964,6
-2.834735,-0.7661445,9.3182335,6
-2.8634653,-0.79487497,9.299079,6
-2.834735,-0.79487497,9.3182335,6
-2.882619,-0.81402856,9.279925,6
-2.882619,-0.842759,9.3182335,6
-2.8538885,-0.90979666,9.356541,6
-2.8538885,-0.91937345,9.337387,6
-2.8634653,-0.93852705,9.337387,6
-2.834735,-0.8810662,9.3661175,6
-2.8538885,-0.8619126,9.3661175,6
-2.834735,-0.8714894,9.375694,6
-2.815581,-0.89064306,9.404425,6
-2.8538885,-0.89064306,9.385271,6
-2.8443117,-0.92895025,9.3182335,6
-2.834735,-0.92895025,9.3182335,6
-2.7964275,-0.92895025,9.299079,6
-2.8060043,-0.90021986,9.260772,6
-2.7964275,-0.90979666,9.279925,6
-2.7964275,-0.8810662,9.32781,6
-2.834735,-0.89064306,9.32781,6
-2.8634653,-0.90979666,9.356541,6
-2.882619,-0.92895025,9.346964,6
-2.834735,-0.9576807,9.3182335,6
-2.8538885,-0.9576807,9.32781,6
-2.8443117,-0.9672575,9.32781,6
-2.8538885,-0.92895025,9.3661175,6
-2.8634653,-0.90979666,9.375694,6
-2.873042,-0.90979666,9.385271,6
-2.8634653,-0.90979666,9.414001,6
-2.8634653,-0.93852705,9.375694,6
-2.8634653,-0.94810385,9.346964,6
-2.873042,-0.9576807,9.337387,6
-2.882619,-0.90979666,9.346964,6
-2.8538885,-0.90979666,9.337387,6
-2.8634653,-0.90021986,9.32781,6
-2.8538885,-0.8619126,9.299079,6
-2.825158,-0.8523358,9.241618,6
-2.825158,-0.8619126,9.270349,6
-2.8060043,-0.90979666,9.260772,6
-2.815581,-0.92895025,9.289502,6
-2.8443117,-0.94810385,9.289502,6
-2.8634653,-0.94810385,9.308656,6
-2.8443117,-0.94810385,9.251195,6
-2.8443117,-0.9672575,9.32781,6
-2.873042,-0.90979666,9.346964,6
-2.825158,-0.89064306,9.375694,6
-2.825158,-0.8714894,9.385271,6
-2.7964275,-0.89064306,9.337387,6
-2.8443117,-0.90979666,9.3182335,6
-2.8634653,-0.92895025,9.289502,6
-2.8634653,-0.92895025,9.337387,6
-2.9017725,-0.91937345,9.32781,6
-2.882619,-0.91937345,9.32781,6
-2.8921957,-0.89064306,9.337387,6
-2.8634653,-0.89064306,9.32781,6
-2.8634653,-0.8810662,9.404425,6
-2.8634653,-0.91937345,9.3661175,6
-2.873042,-0.90979666,9.356541,6
-2.825158,-0.92895025,9.385271,6
-2.825158,-0.93852705,9.3661175,6
-2.825158,-0.90021986,9.3661175,6
-2.7964275,-0.8810662,9.3661175,6
-2.7964275,-0.90021986,9.3661175,6
-2.834735,-0.8810662,9.375694,6
-2.834735,-0.8714894,9.375694,6
-2.8060043,-0.8810662,9.394848,6
-2.7485435,-0.9576807,9.394848,6
-2.72939,-0.9768343,9.404425,6
-2.7389667,-0.9768343,9.3661175,6
