-5.995081,0.2681506,7.7093296,6
-6.0046577,0.2681506,7.7093296,6
-5.995081,0.29688102,7.690176,6
-5.947197,0.29688102,7.728483,6
-5.9567738,0.2777274,7.8146744,6
-5.9759274,0.2681506,7.795521,6
-5.9759274,0.29688102,7.843405,6
-5.995081,0.30645782,7.843405,6
-5.985504,0.2681506,7.8050976,6
-5.985504,0.25857377,7.7667904,6
-5.985504,0.24899697,7.7572136,6
-5.9663506,0.25857377,7.680599,6
-5.947197,0.25857377,7.632715,6
-5.9663506,0.23942018,7.575254,6
-5.947197,0.25857377,7.5465236,6
-5.947197,0.2873042,7.4986396,6
-5.9184666,0.29688102,7.479486,6
-5.93762,0.2777274,7.517793,6
-5.9567738,0.2873042,7.565677,6
-5.985504,0.2873042,7.5561004,6
-5.9663506,0.2873042,7.680599,6
-5.9567738,0.33518824,7.7093296,6
-5.93762,0.36391866,7.7667904,6
-5.9567738,0.35434186,7.728483,6
-5.9759274,0.37349546,7.785944,6
-5.995081,0.34476504,7.795521,6
-5.9567738,0.33518824,7.795521,6
-5.9184666,0.31603462,7.7093296,6
-5.899313,0.31603462,7.73806,6
-5.947197,0.32561144,7.7093296,6
-5.947197,0.31603462,7.632715,6
-5.9567738,0.31603462,7.6231384,6
-5.9663506,0.34476504,7.6231384,6
-5.9663506,0.37349546,7.651869,6
-5.9663506,0.36391866,7.690176,6
-5.93762,0.33518824,7.747637,6
-6.0142345,0.30645782,7.785944,6
-6.0238113,0.2681506,7.795521,6
-6.0142345,0.24899697,7.8146744,6
-5.995081,0.20111294,7.7572136,6
-6.0046577,0.18195933,7.7572136,6
-5.995081,0.17238252,7.776367,6
-6.0525417,0.17238252,7.7093296,6
-6.042965,0.19153613,7.690176,6
-6.0142345,0.22026655,7.699753,6
-5.9663506,0.23942018,7.651869,6
-5.9663506,0.23942018,7.699753,6
-5.9759274,0.22026655,7.680599,6
-5.93762,0.22984336,7.728483,6
-5.9280434,0.24899697,7.690176,6
-5.947197,0.25857377,7.728483,6
-5.93762,0.2873042,7.728483,6
-5.9184666,0.29688102,7.73806,6
-5.90889,0.29688102,7.728483,6
-5.9280434,0.2873042,7.73806,6
-5.90889,0.35434186,7.73806,6
-5.90889,0.36391866,7.747637,6
-5.93762,0.37349546,7.776367,6
-5.9280434,0.40222588,7.785944,6
-5.9184666,0.40222588,7.776367,6
-5.90889,0.4309563,7.785944,6
-5.899313,0.45010993,7.7667904,6
-5.899313,0.4213795,7.785944,6
-5.9280434,0.40222588,7.776367,6
-5.9184666,0.38307226,7.7667904,6
-5.90889,0.36391866,7.8050976,6
-5.8801594,0.34476504,7.776367,6
-5.9184666,0.33518824,7.776367,6
-5.93762,0.2873042,7.776367,6
-5.90889,0.29688102,7.776367,6
-5.93762,0.24899697,7.785944,6
-5.9184666,0.22026655,7.8050976,6
-5.9759274,0.20111294,7.7572136,6
-5.9759274,0.22026655,7.747637,6
-5.9567738,0.23942018,7.699753,6
-5.9184666,0.22984336,7.6710224,6
-5.9184666,0.2681506,7.632715,6
-5.93762,0.25857377,7.6710224,6
-5.90889,0.25857377,7.680599,6
-5.899313,0.2681506,7.7189064,6
-5.889736,0.2681506,7.699753,6
-5.90889,0.24899697,7.73806,6
-5.899313,0.22026655,7.728483,6
-5.947197,0.23942018,7.7667904,6
-5.93762,0.21068975,7.785944,6
-5.9280434,0.18195933,7.795521,6
-5.93762,0.22984336,7.795521,6
-5.9280434,0.29688102,7.785944,6
-5.90889,0.29688102,7.785944,6
-5.9184666,0.31603462,7.8050976,6
-5.9280434,0.34476504,7.785944,6
-5.9280434,0.31603462,7.776367,6
-5.9184666,0.2681506,7.728483,6
-5.9184666,0.2777274,7.699753,6
-5.9280434,0.22984336,7.728483,6
-5.9280434,0.21068975,7.7093296,6
-5.899313,0.19153613,7.7667904,6
-5.889736,0.1340753,7.728483,6
-5.899313,0.1340753,7.7572136,6
-5.889736,0.15322891,7.7189064,6
-5.90889,0.17238252,7.6614456,6
-5.9280434,0.20111294,7.680599,6
-5.90889,0.23942018,7.680599,6
-5.889736,0.23942018,7.7093296,6
-5.8705826,0.22026655,7.728483,6
-5.861006,0.22984336,7.7572136,6
-5.861006,0.24899697,7.7572136,6
-5.8801594,0.2777274,7.795521,6
-5.899313,0.36391866,7.824251,6
-5.899313,0.4213795,7.824251,6
-5.93762,0.5363012,7.8050976,6
-5.9184666,0.5363012,7.9583263,6
-5.947197,0.5650316,7.8146744,6
-5.90889,0.61291564,7.795521,6
-5.8801594,0.58418524,7.776367,6
-5.8705826,0.5746084,7.7572136,6
-5.8705826,0.545878,7.776367,6
-5.8705826,0.50757074,7.776367,6
-5.889736,0.48841715,7.7572136,6
-5.889736,0.39264908,7.73806,6
-5.889736,0.39264908,7.7189064,6
-5.90889,0.34476504,7.6710224,6
-5.9280434,0.30645782,7.690176,6
-5.947197,0.2873042,7.6614456,6
-5.93762,0.22026655,7.73806,6
-5.899313,0.17238252,7.7572136,6
-5.8705826,0.11492168,7.8146744,6
-5.861006,0.11492168,7.776367,6
-5.851429,0.076614454,7.7667904,6
-5.861006,0.08619126,7.795521,6
-5.851429,0.1340753,7.7093296,6
-5.861006,0.1340753,7.7189064,6
-5.8322754,0.11492168,7.747637,6
-5.8801594,0.15322891,7.728483,6
-5.8801594,0.15322891,7.680599,6
-5.8801594,0.1340753,7.699753,6
-5.90889,0.12449849,7.73806,6
-5.90889,0.1436521,7.776367,6
-5.889736,0.19153613,7.7667904,6
-5.8801594,0.22026655,7.8050976,6
-5.90889,0.24899697,7.795521,6
-5.861006,0.25857377,7.8050976,6
-5.861006,0.2681506,7.785944,6
-5.861006,0.23942018,7.795521,6
-5.8801594,0.23942018,7.8050976,6
-5.841852,0.25857377,7.7572136,6
-5.8322754,0.25857377,7.7667904,6
-5.841852,0.2681506,7.7667904,6
-5.841852,0.22984336,7.747637,6
-5.861006,0.22984336,7.7093296,6
-5.899313,0.25857377,7.680599,6
-5.8705826,0.2873042,7.680599,6
-5.851429,0.30645782,7.680599,6
-5.841852,0.29688102,7.7093296,6
-5.8226986,0.31603462,7.7572136,6
-5.841852,0.32561144,7.785944,6
-5.8705826,0.34476504,7.776367,6
-5.90889,0.37349546,7.824251,6
-5.90889,0.36391866,7.8529816,6
-5.90889,0.37349546,7.8625584,6
-5.8801594,0.38307226,7.8146744,6
-5.889736,0.34476504,7.785944,6
-5.8322754,0.2777274,7.7667904,6
-5.8322754,0.25857377,7.690176,6
-5.889736,0.25857377,7.6614456,6
-5.8226986,0.29688102,7.6614456,6
-5.8322754,0.30645782,7.6614456,6
-5.813122,0.31603462,7.680599,6
-5.803545,0.33518824,7.7572136,6
-5.813122,0.36391866,7.8050976,6
-5.813122,0.34476504,7.833828,6
-5.793968,0.30645782,7.872135,6
-5.841852,0.2777274,7.929596,6
-5.841852,0.24899697,7.9391727,6
-5.841852,0.23942018,7.9008656,6
-5.793968,0.2681506,7.8529816,6
-5.8322754,0.24899697,7.8050976,6
-5.8226986,0.2777274,7.8050976,6
-5.813122,0.24899697,7.795521,6
-5.813122,0.24899697,7.680599,6
-5.803545,0.23942018,7.680599,6
-5.793968,0.2777274,7.699753,6
-5.841852,0.2777274,7.747637,6
-5.8322754,0.23942018,7.7572136,6
-5.803545,0.22984336,7.747637,6
-5.803545,0.22026655,7.8146744,6
-5.813122,0.2681506,7.8529816,6
-5.813122,0.23942018,7.872135,6
-5.8705826,0.22026655,7.8529816,6
-5.889736,0.22984336,7.8529816,6
-5.851429,0.21068975,7.8146744,6
-5.899313,0.22984336,7.833828,6
-5.889736,0.21068975,7.785944,6
-5.851429,0.22984336,7.785944,6
-5.851429,0.23942018,7.73806,6
-5.851429,0.22026655,7.728483,6
-5.8226986,0.22984336,7.680599,6
-5.8226986,0.22026655,7.6710224,6
-5.813122,0.25857377,7.6135616,6
-5.793968,0.30645782,7.632715,6
-5.7843914,0.33518824,7.632715,6
-5.8322754,0.36391866,7.6614456,6
-5.851429,0.31603462,7.680599,6
-5.8322754,0.31603462,7.747637,6
-5.803545,0.2873042,7.8050976,6
-5.813122,0.2873042,7.8625584,6
-5.7748146,0.25857377,7.9391727,6
-5.8226986,0.24899697,7.9487495,6
-5.841852,0.24899697,7.97748,6
-5.8705826,0.29688102,7.920019,6
-5.841852,0.32561144,7.9008656,6
-5.813122,0.32561144,7.833828,6
-5.813122,0.32561144,7.8050976,6
-5.813122,0.37349546,7.728483,6
-5.793968,0.37349546,7.699753,6
-5.7843914,0.35434186,7.680599,6
-5.7843914,0.31603462,7.690176,6
-5.7843914,0.34476504,7.73806,6
-5.841852,0.32561144,7.73806,6
-5.8705826,0.30645782,7.7572136,6
-5.8801594,0.31603462,7.8050976,6
-5.899313,0.2777274,7.833828,6
-5.899313,0.2873042,7.833828,6
-5.851429,0.25857377,7.8625584,6
-5.841852,0.2777274,7.824251,6
-5.8322754,0.30645782,7.833828,6
-5.8322754,0.32561144,7.795521,6
-5.803545,0.31603462,7.7667904,6
-5.813122,0.31603462,7.7093296,6
-5.8322754,0.30645782,7.7189064,6
-5.851429,0.2777274,7.7189064,6
-5.8322754,0.2873042,7.7189064,6
-5.861006,0.24899697,7.7667904,6
-5.841852,0.25857377,7.8146744,6
-5.8705826,0.24899697,7.843405,6
-5.851429,0.2681506,7.843405,6
-5.8801594,0.29688102,7.795521,6
-5.861006,0.31603462,7.8050976,6
-5.841852,0.32561144,7.7572136,6
-5.8705826,0.33518824,7.776367,6
-5.8801594,0.31603462,7.747637,6
-5.90889,0.29688102,7.747637,6
-5.8801594,0.2873042,7.7093296,6
-5.899313,0.2681506,7.7093296,6
-5.889736,0.2873042,7.699753,6
-5.889736,0.30645782,7.73806,6
-5.899313,0.32561144,7.728483,6
-5.8801594,0.36391866,7.7667904,6
-5.8801594,0.34476504,7.7189064,6
-5.8801594,0.37349546,7.728483,6
-5.8705826,0.41180268,7.747637,6
-5.889736,0.4309563,7.7189064,6
-5.8801594,0.4309563,7.7093296,6
-5.8801594,0.4309563,7.7667904,6
-5.899313,0.36391866,7.73806,6
-5.9184666,0.41180268,7.747637,6
-5.93762,0.37349546,7.728483,6
-5.985504,0.30645782,7.728483,6
-5.985504,0.2873042,7.728483,6
-5.995081,0.24899697,7.7189064,6
-5.9759274,0.22026655,7.7572136,6
-5.9759274,0.19153613,7.7189064,6
-5.9280434,0.22026655,7.680599,6
-5.8705826,0.22026655,7.680599,6
-5.851429,0.21068975,7.690176,6
-5.8226986,0.19153613,7.680599,6
-5.8801594,0.17238252,7.73806,6
-5.8801594,0.1436521,7.747637,6
-5.90889,0.17238252,7.728483,6
-5.90889,0.18195933,7.747637,6
-5.9280434,0.18195933,7.785944,6
-5.899313,0.22026655,7.7667904,6
-5.9184666,0.24899697,7.785944,6
-5.93762,0.2777274,7.795521,6
-5.9663506,0.2777274,7.785944,6
-5.9663506,0.30645782,7.8050976,6
-5.9280434,0.2873042,7.795521,6
-5.8705826,0.2681506,7.785944,6
-5.861006,0.24899697,7.7667904,6
-5.861006,0.2777274,7.73806,6
-5.899313,0.34476504,7.690176,6
-5.9184666,0.40222588,7.7093296,6
-5.9567738,0.36391866,7.728483,6
-5.9567738,0.29688102,7.776367,6
-5.899313,0.2681506,7.824251,6
-5.8705826,0.2873042,7.843405,6
-5.851429,0.2873042,7.872135,6
-5.8705826,0.31603462,7.8912888,6
-5.8801594,0.34476504,7.872135,6
-5.8801594,0.37349546,7.8146744,6
-5.889736,0.38307226,7.73806,6
-5.8801594,0.39264908,7.699753,6
-5.8801594,0.37349546,7.632715,6
-5.899313,0.37349546,7.6135616,6
-5.93762,0.32561144,7.575254,6
-5.995081,0.2873042,7.603985,6
-5.9663506,0.31603462,7.642292,6
-5.9280434,0.32561144,7.6614456,6
-5.889736,0.34476504,7.690176,6
-5.889736,0.35434186,7.7093296,6
-5.899313,0.37349546,7.8050976,6
-5.899313,0.37349546,7.843405,6
-5.90889,0.37349546,7.8912888,6
-5.889736,0.35434186,7.8625584,6
-5.8801594,0.37349546,7.872135,6
-5.861006,0.37349546,7.833828,6
-5.861006,0.36391866,7.795521,6
-5.851429,0.34476504,7.728483,6
-5.889736,0.33518824,7.6614456,6
-5.9759274,0.2873042,7.642292,6
-6.0238113,0.2681506,7.632715,6
-6.0238113,0.22026655,7.6710224,6
-6.0046577,0.18195933,7.7189064,6
-5.93762,0.19153613,7.7667904,6
-5.9184666,0.20111294,7.7572136,6
-5.9567738,0.20111294,7.747637,6
-5.947197,0.21068975,7.776367,6
-5.9663506,0.21068975,7.7189064,6
-5.9759274,0.22026655,7.728483,6
-5.947197,0.22984336,7.785944,6
-5.9184666,0.20111294,7.7667904,6
-5.9280434,0.17238252,7.7667904,6
-5.889736,0.17238252,7.690176,6
-5.8801594,0.18195933,7.6710224,6
-5.899313,0.30645782,7.699753,6
-5.9280434,0.35434186,7.651869,6
-5.9567738,0.36391866,7.6710224,6
-5.9567738,0.41180268,7.7093296,6
-5.9280434,0.38307226,7.73806,6
-5.90889,0.38307226,7.728483,6
-5.889736,0.35434186,7.776367,6
-5.861006,0.36391866,7.785944,6
-5.8801594,0.37349546,7.785944,6
-5.90889,0.39264908,7.785944,6
-5.8801594,0.4213795,7.8050976,6
-5.9280434,0.48841715,7.833828,6
-5.899313,0.48841715,7.8529816,6
-5.8705826,0.47884035,7.8050976,6
-5.8226986,0.45968673,7.843405,6
-5.813122,0.46926352,7.833828,6
-5.841852,0.4405331,7.8050976,6
-5.8705826,0.4405331,7.8050976,6
-5.90889,0.4405331,7.785944,6
-5.9184666,0.4405331,7.8146744,6
-5.90889,0.40222588,7.785944,6
-5.899313,0.39264908,7.785944,6
-5.8705826,0.36391866,7.7572136,6
-5.851429,0.35434186,7.7572136,6
-5.889736,0.33518824,7.7667904,6
-5.841852,0.29688102,7.785944,6
-5.8322754,0.33518824,7.795521,6
-5.8801594,0.2681506,7.747637,6
-5.8322754,0.21068975,7.7572136,6
-5.841852,0.16280572,7.728483,6
-5.841852,0.18195933,7.73806,6
-5.851429,0.16280572,7.680599,6
-7.0485296,0.8714894,6.8665705,6
-7.0102224,0.8523358,6.7612257,6
-6.9527617,0.8619126,6.751649,6
-6.981492,0.8714894,6.703765,6
-7.0102224,0.8810662,6.694188,6
-7.0102224,0.90021986,6.655881,6
-7.038953,0.9864111,6.646304,6
-7.019799,1.0055647,6.7324953,6
-7.0006456,1.0247183,6.751649,6
-6.991069,1.0247183,6.7803793,6
-7.019799,1.0342951,6.847417,6
-7.038953,1.0342951,6.8665705,6
-7.0485296,1.0342951,6.885724,6
-7.067683,1.0247183,6.8761473,6
-7.0581064,1.043872,6.895301,6
-7.0102224,1.0247183,6.8665705,6
-7.029376,0.9959879,6.847417,6
-7.0581064,0.9959879,6.8186865,6
-7.0485296,0.9959879,6.799533,6
-7.0102224,0.9576807,6.799533,6
-7.019799,0.9864111,6.799533,6
-7.029376,0.9672575,6.789956,6
-7.0102224,0.9768343,6.8282633,6
-7.0581064,1.0247183,6.847417,6
-7.0581064,1.0055647,6.83784,6
-7.0581064,1.0151415,6.789956,6
-7.067683,0.9672575,6.789956,6
-7.086837,0.93852705,6.7612257,6
-7.086837,0.89064306,6.7708025,6
-7.038953,0.90979666,6.7708025,6
-7.019799,0.92895025,6.742072,6
-6.991069,0.9672575,6.7803793,6
-7.0102224,0.9768343,6.799533,6
-7.019799,0.9768343,6.8282633,6
-7.038953,0.9959879,6.789956,6
-7.038953,0.9576807,6.7708025,6
-7.038953,0.9672575,6.847417,6
-7.019799,0.93852705,6.8186865,6
-7.0485296,0.90979666,6.83784,6
-7.038953,0.8810662,6.8186865,6
-7.029376,0.92895025,6.8186865,6
-7.029376,0.90021986,6.7612257,6
-7.038953,0.90979666,6.7324953,6
-7.0485296,0.90021986,6.703765,6
-7.038953,0.90021986,6.6846113,6
-7.0102224,0.89064306,6.6654577,6
-6.9719152,0.8810662,6.6271505,6
-6.9719152,0.8714894,6.6271505,6
-6.991069,0.8523358,6.6654577,6
-6.981492,0.8810662,6.6846113,6
-6.9719152,0.8619126,6.703765,6
-6.9623384,0.89064306,6.7324953,6
-6.981492,0.89064306,6.6846113,6
-7.019799,0.94810385,6.703765,6
-7.0581064,0.92895025,6.703765,6
-7.038953,0.94810385,6.7803793,6
-7.0581064,0.90979666,6.7803793,6
-7.038953,0.92895025,6.799533,6
-7.019799,0.92895025,6.8665705,6
-6.9719152,0.90021986,6.943185,6
-7.0006456,0.92895025,6.8569937,6
-7.0006456,0.9576807,6.83784,6
-6.9623384,0.93852705,6.8186865,6
-6.9623384,0.9576807,6.8091097,6
-6.9623384,0.9576807,6.789956,6
-6.981492,0.93852705,6.8665705,6
-6.9623384,0.93852705,6.83784,6
-6.943185,0.90979666,6.83784,6
-6.991069,0.90979666,6.8569937,6
-7.0102224,0.8810662,6.83784,6
-6.981492,0.89064306,6.83784,6
-6.9719152,0.8714894,6.799533,6
-6.981492,0.8810662,6.7612257,6
-6.981492,0.8714894,6.7612257,6
-6.943185,0.89064306,6.7803793,6
-6.981492,0.91937345,6.789956,6
-6.933608,0.90979666,6.7803793,6
-6.933608,0.8714894,6.7612257,6
-6.9240313,0.8810662,6.751649,6
-6.933608,0.89064306,6.789956,6
-6.943185,0.90979666,6.8282633,6
-6.943185,0.9576807,6.8665705,6
-6.933608,0.9864111,6.8665705,6
-6.981492,0.94810385,6.8569937,6
-6.9527617,0.94810385,6.847417,6
-6.9527617,0.93852705,6.8282633,6
-6.943185,0.91937345,6.8761473,6
-6.943185,0.89064306,6.885724,6
-6.933608,0.90979666,6.8569937,6
-6.943185,0.90021986,6.847417,6
-6.943185,0.93852705,6.8665705,6
-6.9240313,0.93852705,6.8569937,6
-6.943185,0.93852705,6.8761473,6
-6.933608,0.92895025,6.83784,6
-6.933608,0.92895025,6.885724,6
-6.9144545,0.91937345,6.847417,6
-6.9527617,0.94810385,6.847417,6
-6.9719152,0.92895025,6.8761473,6
-6.9527617,0.93852705,6.885724,6
-6.9719152,0.94810385,6.885724,6
-6.9623384,0.90979666,6.885724,6
-6.943185,0.91937345,6.8665705,6
-6.943185,0.90021986,6.83784,6
-6.933608,0.91937345,6.8761473,6
-6.9144545,0.90021986,6.8569937,6
-6.9240313,0.90021986,6.847417,6
-6.9527617,0.89064306,6.8282633,6
-6.9527617,0.8810662,6.8569937,6
-6.9240313,0.89064306,6.8091097,6
-6.895301,0.8619126,6.8282633,6
-6.8761473,0.8714894,6.847417,6
-6.9048777,0.8810662,6.8665705,6
-6.9240313,0.90979666,6.8665705,6
-6.8761473,0.8619126,6.8665705,6
-6.9144545,0.89064306,6.8761473,6
-6.9048777,0.90979666,6.9048777,6
-6.895301,0.90021986,6.933608,6
-6.9048777,0.90979666,6.9048777,6
-6.9048777,0.8810662,6.933608,6
-6.9048777,0.8810662,6.8761473,6
-6.895301,0.8619126,6.9048777,6
-6.885724,0.8714894,6.9144545,6
-6.8282633,0.90979666,6.847417,6
-6.8665705,0.9672575,6.8569937,6
-6.885724,0.94810385,6.8761473,6
-6.9048777,0.9864111,6.8665705,6
-6.8761473,0.9672575,6.895301,6
-6.885724,0.9576807,6.885724,6
-6.9144545,0.92895025,6.895301,6
-6.885724,0.9576807,6.9048777,6
-6.9144545,0.9576807,6.9144545,6
-6.933608,0.9672575,6.9144545,6
-6.9144545,0.9864111,6.9144545,6
-6.9144545,0.93852705,6.885724,6
-6.9240313,0.91937345,6.9048777,6
-6.933608,0.91937345,6.9144545,6
-6.943185,0.90021986,6.9240313,6
-6.8761473,0.89064306,6.9144545,6
-6.8761473,0.8714894,6.895301,6
-6.8761473,0.90979666,6.895301,6
-6.8665705,0.90979666,6.895301,6
-6.8761473,0.8810662,6.9144545,6
-6.9048777,0.90021986,6.895301,6
-6.9144545,0.8810662,6.8665705,6
-6.9048777,0.90021986,6.933608,6
-6.885724,0.90021986,6.933608,6
-6.8569937,0.90979666,6.9048777,6
-6.9240313,0.91937345,6.8665705,6
-6.895301,0.91937345,6.8569937,6
-6.9048777,0.90979666,6.8665705,6
-6.847417,0.92895025,6.895301,6
-6.8569937,0.92895025,6.895301,6
-6.885724,0.93852705,6.885724,6
-6.8569937,0.93852705,6.895301,6
-6.8761473,0.93852705,6.8761473,6
-6.8761473,0.9576807,6.9144545,6
-6.8569937,0.93852705,6.9144545,6
-6.847417,0.94810385,6.8761473,6
-6.83784,0.94810385,6.895301,6
-6.8569937,0.9576807,6.8569937,6
-6.885724,0.93852705,6.895301,6
-6.885724,0.90021986,6.9527617,6
-6.8665705,0.90021986,6.9719152,6
-6.83784,0.8810662,7.0102224,6
-6.8186865,0.8714894,6.9144545,6
-6.8569937,0.89064306,6.9144545,6
-6.8761473,0.8810662,6.9048777,6
-6.8761473,0.8523358,6.895301,6
-6.8665705,0.8619126,6.895301,6
-6.8761473,0.8714894,6.8569937,6
-6.8665705,0.90021986,6.8569937,6
-6.8569937,0.90021986,6.895301,6
-6.8665705,0.8810662,6.8665705,6
-6.8761473,0.89064306,6.895301,6
-6.8569937,0.89064306,6.8761473,6
-6.8569937,0.90979666,6.8665705,6
-6.9048777,0.93852705,6.933608,6
-6.895301,0.90979666,6.885724,6
-6.8761473,0.90979666,6.9144545,6
-6.9048777,0.91937345,6.9048777,6
-6.895301,0.92895025,6.9048777,6
-6.895301,0.9576807,6.9240313,6
-6.847417,0.91937345,6.885724,6
-6.83784,0.93852705,6.895301,6
-6.8665705,0.93852705,6.9048777,6
-6.8761473,0.9959879,6.895301,6
-6.8761473,0.9768343,6.8665705,6
-6.847417,0.94810385,6.9240313,6
-6.847417,0.90979666,6.981492,6
-6.8761473,0.89064306,6.9623384,6
-6.8665705,0.89064306,6.933608,6
-6.885724,0.8714894,6.9527617,6
-6.8665705,0.8619126,6.9623384,6
-6.8282633,0.8619126,6.9719152,6
-6.83784,0.8810662,6.943185,6
-6.8569937,0.8810662,6.9527617,6
-6.8569937,0.89064306,6.981492,6
-6.8569937,0.90021986,6.9240313,6
-6.847417,0.90021986,6.9048777,6
-6.847417,0.90021986,6.943185,6
-6.8761473,0.8714894,6.885724,6
-6.8761473,0.8523358,6.9144545,6
-6.8665705,0.8714894,6.9048777,6
-6.8665705,0.8714894,6.885724,6
-6.885724,0.8810662,6.83784,6
-6.8761473,0.90021986,6.7803793,6
-6.885724,0.91937345,6.8282633,6
-6.8665705,0.90021986,6.8569937,6
-6.8569937,0.91937345,6.895301,6
-6.8569937,0.91937345,6.9048777,6
-6.8569937,0.93852705,6.895301,6
-6.8569937,0.94810385,6.9144545,6
-6.885724,0.92895025,6.8761473,6
-6.9240313,0.92895025,6.8761473,6
-6.895301,0.90979666,6.895301,6
-6.9048777,0.92895025,6.895301,6
-6.895301,0.90979666,6.895301,6
-6.9240313,0.8810662,6.943185,6
-6.9240313,0.90979666,6.9240313,6
-6.895301,0.90021986,6.9240313,6
-6.9240313,0.8810662,6.933608,6
-6.885724,0.8810662,6.8665705,6
-6.8761473,0.8619126,6.895301,6
-6.8761473,0.8619126,6.885724,6
-6.9048777,0.90021986,6.847417,6
-6.895301,0.8810662,6.885724,6
-6.8761473,0.89064306,6.9048777,6
-6.895301,0.90979666,6.885724,6
-6.9144545,0.94810385,6.9144545,6
-6.8665705,0.9672575,6.9048777,6
-6.8569937,0.9768343,6.8569937,6
-6.8665705,0.9864111,6.8761473,6
-6.847417,0.9576807,6.9048777,6
-6.8569937,0.90979666,6.895301,6
-6.8761473,0.89064306,6.885724,6
-6.8761473,0.92895025,6.9048777,6
-6.847417,0.91937345,6.9048777,6
-6.83784,0.92895025,6.943185,6
-6.8569937,0.92895025,6.943185,6
-6.895301,0.91937345,6.9144545,6
-6.885724,0.90979666,6.9240313,6
-6.9048777,0.92895025,6.895301,6
-6.9048777,0.91937345,6.895301,6
-6.8761473,0.92895025,6.9048777,6
-6.8569937,0.90979666,6.9048777,6
-6.8665705,0.93852705,6.9144545,6
-6.895301,0.91937345,6.885724,6
-6.895301,0.90979666,6.9048777,6
-6.8665705,0.9672575,6.895301,6
-6.8569937,0.94810385,6.9048777,6
-6.885724,0.9576807,6.943185,6
-6.885724,0.91937345,6.9144545,6
-6.8761473,0.92895025,6.933608,6
-6.9144545,0.91937345,6.9144545,6
-6.9048777,0.90021986,6.885724,6
-6.885724,0.89064306,6.885724,6
-6.885724,0.90979666,6.895301,6
-6.8665705,0.93852705,6.895301,6
-6.847417,0.90979666,6.9048777,6
-6.83784,0.89064306,6.885724,6
-6.847417,0.8810662,6.9048777,6
-6.847417,0.93852705,6.9240313,6
-6.9048777,0.9672575,6.9623384,6
-6.8665705,0.92895025,6.9240313,6
-6.8761473,0.92895025,6.9144545,6
-6.885724,0.93852705,6.9048777,6
-6.885724,0.9864111,6.8665705,6
-6.8665705,0.9864111,6.8665705,6
-6.83784,0.93852705,6.847417,6
-6.8569937,0.90979666,6.8569937,6
-6.83784,0.90021986,6.8761473,6
-6.8282633,0.90021986,6.9144545,6
-6.847417,0.90021986,6.9048777,6
-6.8761473,0.90979666,6.9048777,6
-6.8665705,0.90979666,6.9719152,6
-6.885724,0.90021986,7.0102224,6
-6.895301,0.92895025,7.0006456,6
-6.885724,0.91937345,7.0485296,6
-6.9144545,0.91937345,7.0485296,6
-6.9144545,0.93852705,7.038953,6
-6.8761473,0.93852705,7.0102224,6
-6.847417,0.90021986,6.981492,6
-6.847417,0.92895025,6.981492,6
-6.83784,0.8810662,6.9719152,6
-6.8091097,0.91937345,6.895301,6
