-1.2737153,0.41180268,9.433155,6
-1.2641385,0.39264908,9.500193,6
-1.292869,0.40222588,9.605537,6
-1.3311762,0.37349546,9.624691,6
-1.3215994,0.36391866,9.662998,6
-1.3599066,0.35434186,9.730036,6
-1.340753,0.34476504,9.653421,6
-1.3503298,0.32561144,9.624691,6
-1.3503298,0.30645782,9.615114,6
-1.3599066,0.2873042,9.557653,6
-1.3024458,0.31603462,9.519346,6
-1.3215994,0.35434186,9.528923,6
-1.3215994,0.37349546,9.490616,6
-1.3024458,0.37349546,9.452309,6
-1.3215994,0.39264908,9.461885,6
-1.3120226,0.41180268,9.509769,6
-1.292869,0.4405331,9.509769,6
-1.2737153,0.4213795,9.56723,6
-1.2737153,0.41180268,9.615114,6
-1.2545617,0.41180268,9.586384,6
-1.3120226,0.37349546,9.595961,6
-1.3024458,0.31603462,9.595961,6
-1.340753,0.33518824,9.662998,6
-1.3024458,0.29688102,9.662998,6
-1.283292,0.25857377,9.691729,6
-1.3024458,0.25857377,9.682152,6
-1.3120226,0.20111294,9.662998,6
-1.3311762,0.20111294,9.691729,6
-1.4077905,0.15322891,9.739613,6
-1.4556746,0.08619126,9.835381,6
-1.4460979,0.08619126,9.892841,6
-1.3982137,0.076614454,9.911995,6
-1.3982137,0.06703765,9.940725,6
-1.3599066,0.076614454,9.902418,6
-1.3694834,0.08619126,9.816227,6
-1.436521,0.095768064,9.672575,6
-1.5227122,0.10534488,9.557653,6
-1.5897499,0.11492168,9.481039,6
-1.6089035,0.16280572,9.394848,6
-1.532289,0.21068975,9.375694,6
-1.4556746,0.2681506,9.442732,6
-1.3215994,0.32561144,9.519346,6
-1.2545617,0.37349546,9.56723,6
-1.1875241,0.4309563,9.624691,6
-1.1587936,0.46926352,9.634268,6
-1.13964,0.5363012,9.557653,6
-1.1300632,0.59376204,9.519346,6
-1.1683705,0.62249243,9.404425,6
-1.1587936,0.6895301,9.337387,6
-1.1109096,0.7565677,9.270349,6
-1.091756,0.7757214,9.174581,6
-1.0342951,0.7374141,9.193734,6
-1.0630256,0.6703765,9.260772,6
-1.1109096,0.6512229,9.299079,6
-1.13964,0.60333884,9.404425,6
-1.1683705,0.5650316,9.423578,6
-1.2162545,0.5554548,9.471462,6
-1.2162545,0.48841715,9.595961,6
-1.2545617,0.46926352,9.653421,6
-1.2449849,0.45968673,9.710882,6
-1.2737153,0.39264908,9.758766,6
-1.292869,0.34476504,9.797073,6
-1.340753,0.31603462,9.797073,6
-1.3215994,0.25857377,9.768343,6
-1.283292,0.19153613,9.758766,6
-1.2449849,0.1340753,9.787497,6
-1.292869,0.095768064,9.825804,6
-1.388637,0.10534488,9.768343,6
-1.5227122,0.095768064,9.797073,6
-1.6089035,0.1436521,9.77792,6
-1.6280571,0.23942018,9.758766,6
-1.532289,0.29688102,9.749189,6
-1.4173675,0.37349546,9.682152,6
-1.340753,0.33518824,9.634268,6
-1.3311762,0.31603462,9.586384,6
-1.3503298,0.30645782,9.548077,6
-1.3982137,0.29688102,9.519346,6
-1.436521,0.36391866,9.452309,6
-1.4173675,0.45968673,9.452309,6
-1.3599066,0.545878,9.471462,6
-1.3120226,0.51714754,9.519346,6
-1.2162545,0.4213795,9.576807,6
-1.1587936,0.34476504,9.605537,6
-1.1492168,0.22026655,9.557653,6
-1.1875241,0.1436521,9.481039,6
-1.340753,0.02873042,9.481039,6
-1.3790601,0,9.500193,6
-1.388637,0,9.500193,6
-1.3311762,0.038307227,9.586384,6
-1.292869,0.08619126,9.615114,6
-1.3311762,0.12449849,9.624691,6
-1.3311762,0.10534488,9.643845,6
-1.340753,0.18195933,9.595961,6
-1.340753,0.19153613,9.56723,6
-1.3024458,0.20111294,9.548077,6
-1.2545617,0.23942018,9.528923,6
-1.1971009,0.31603462,9.500193,6
-1.0726024,0.35434186,9.490616,6
-0.9959879,0.34476504,9.576807,6
-1.0055647,0.35434186,9.557653,6
-1.0630256,0.34476504,9.624691,6
-1.2066777,0.31603462,9.701305,6
-1.3024458,0.2681506,9.730036,6
-1.3982137,0.23942018,9.739613,6
-1.4077905,0.25857377,9.739613,6
-1.3503298,0.32561144,9.768343,6
-1.3215994,0.32561144,9.787497,6
-1.2737153,0.32561144,9.816227,6
-1.3120226,0.29688102,9.768343,6
-1.3503298,0.23942018,9.672575,6
-1.388637,0.17238252,9.548077,6
-1.3503298,0.16280572,9.423578,6
-1.3311762,0.15322891,9.356541,6
-1.292869,0.17238252,9.32781,6
-1.2449849,0.23942018,9.289502,6
-1.2258313,0.2873042,9.3661175,6
-1.2545617,0.34476504,9.404425,6
-1.2162545,0.40222588,9.423578,6
-1.1492168,0.38307226,9.452309,6
-1.1109096,0.41180268,9.509769,6
-1.0630256,0.37349546,9.672575,6
-1.0821792,0.25857377,9.720459,6
-1.2258313,0.19153613,9.835381,6
-1.4652514,0.15322891,9.77792,6
-1.5897499,0.15322891,9.730036,6
-1.5610195,0.16280572,9.662998,6
-1.4748282,0,9.672575,6
-1.3790601,0.076614454,9.653421,6
-1.4748282,0.019153614,9.701305,6
-1.5514427,-0.02873042,9.749189,6
-1.6184803,-0.06703765,9.682152,6
-1.6280571,-0.08619126,9.595961,6
-1.5897499,-0.095768064,9.500193,6
-1.4939818,-0.047884032,9.356541,6
-1.4173675,0,9.3182335,6
-1.3215994,0.10534488,9.337387,6
-1.2449849,0.20111294,9.423578,6
-1.1971009,0.25857377,9.605537,6
-1.2162545,0.34476504,9.77792,6
-1.2545617,0.40222588,9.911995,6
-1.2545617,0.4309563,9.988609,6
-1.2545617,0.48841715,9.969456,6
-1.2066777,0.50757074,9.911995,6
-1.1492168,0.45968673,9.825804,6
-1.1204864,0.4213795,9.720459,6
-1.13964,0.40222588,9.615114,6
-1.2162545,0.33518824,9.500193,6
-1.2066777,0.32561144,9.442732,6
-1.2449849,0.34476504,9.442732,6
-1.2449849,0.33518824,9.471462,6
-1.2641385,0.36391866,9.519346,6
-1.292869,0.38307226,9.5385,6
-1.3120226,0.4309563,9.548077,6
-1.3215994,0.45010993,9.615114,6
-1.3599066,0.4405331,9.615114,6
-1.3790601,0.40222588,9.615114,6
-1.4173675,0.35434186,9.548077,6
-1.4077905,0.33518824,9.500193,6
-1.4077905,0.2873042,9.433155,6
-1.3694834,0.25857377,9.433155,6
-1.3790601,0.29688102,9.481039,6
-1.3790601,0.29688102,9.452309,6
-1.3790601,0.34476504,9.471462,6
-1.3982137,0.36391866,9.414001,6
-1.3694834,0.34476504,9.356541,6
-1.436521,0.29688102,9.404425,6
-1.4939818,0.2681506,9.394848,6
-1.5131354,0.21068975,9.385271,6
-1.5705963,0.17238252,9.404425,6
-1.5801731,0.12449849,9.433155,6
-1.5610195,0.06703765,9.442732,6
-1.5801731,0.02873042,9.500193,6
-1.6280571,-0.02873042,9.5385,6
-1.6184803,-0.11492168,9.548077,6
-1.6089035,-0.095768064,9.576807,6
-1.5993267,-0.10534488,9.691729,6
-1.5993267,-0.11492168,9.77792,6
-1.5801731,-0.08619126,9.835381,6
-1.5801731,-0.08619126,9.883265,6
-1.5514427,-0.076614454,9.902418,6
-1.5227122,-0.06703765,10.007763,6
-1.4748282,-0.02873042,10.036493,6
-1.4556746,-0.009576807,10.01734,6
-1.4939818,0.047884032,9.921572,6
-1.4748282,0.095768064,9.873688,6
-1.4939818,0.16280572,9.797073,6
-1.4652514,0.22026655,9.749189,6
-1.5131354,0.23942018,9.682152,6
-1.4939818,0.25857377,9.643845,6
-1.484405,0.23942018,9.586384,6
-1.5131354,0.22026655,9.5385,6
-1.5131354,0.22984336,9.5385,6
-1.4748282,0.22026655,9.5385,6
-1.4652514,0.22026655,9.5385,6
-1.4748282,0.22984336,9.528923,6
-1.4652514,0.2777274,9.528923,6
-1.4652514,0.31603462,9.528923,6
-1.4173675,0.29688102,9.548077,6
-1.4269443,0.33518824,9.528923,6
-1.3982137,0.34476504,9.519346,6
-1.3982137,0.33518824,9.519346,6
-1.4173675,0.33518824,9.509769,6
-1.4173675,0.33518824,9.481039,6
-1.436521,0.33518824,9.500193,6
-1.4748282,0.33518824,9.442732,6
-1.5131354,0.29688102,9.500193,6
-1.5227122,0.25857377,9.471462,6
-1.5035586,0.22984336,9.528923,6
-1.5131354,0.18195933,9.5385,6
-1.5131354,0.15322891,9.557653,6
-1.4939818,0.1436521,9.56723,6
-1.532289,0.15322891,9.557653,6
-1.5131354,0.16280572,9.595961,6
-1.5514427,0.16280572,9.615114,6
-1.5610195,0.16280572,9.595961,6
-1.5514427,0.16280572,9.576807,6
-1.5131354,0.15322891,9.519346,6
-1.5035586,0.18195933,9.461885,6
-1.4556746,0.17238252,9.452309,6
-1.4748282,0.19153613,9.433155,6
-1.4939818,0.17238252,9.442732,6
-1.5035586,0.21068975,9.433155,6
-1.5035586,0.22984336,9.528923,6
-1.5131354,0.20111294,9.5385,6
-1.5035586,0.22984336,9.500193,6
-1.4939818,0.19153613,9.509769,6
-1.5227122,0.17238252,9.500193,6
-1.5131354,0.15322891,9.56723,6
-1.4939818,0.1340753,9.595961,6
-1.4939818,0.1340753,9.586384,6
-1.484405,0.1340753,9.576807,6
-1.4652514,0.11492168,9.528923,6
-1.4460979,0.1436521,9.56723,6
-1.4460979,0.17238252,9.595961,6
-1.484405,0.21068975,9.576807,6
-1.4939818,0.22026655,9.615114,6
-1.5035586,0.30645782,9.586384,6
-1.4939818,0.2873042,9.5385,6
-1.484405,0.2777274,9.548077,6
-1.4748282,0.2777274,9.528923,6
-1.484405,0.25857377,9.5385,6
-1.4748282,0.2681506,9.56723,6
-1.4939818,0.25857377,9.56723,6
-1.484405,0.23942018,9.548077,6
-1.4939818,0.22026655,9.56723,6
-1.541866,0.22984336,9.519346,6
-1.532289,0.22984336,9.490616,6
-1.5610195,0.25857377,9.471462,6
-1.5514427,0.2777274,9.452309,6
-1.5514427,0.22984336,9.548077,6
-1.5514427,0.22026655,9.595961,6
-1.541866,0.19153613,9.615114,6
-1.5610195,0.17238252,9.595961,6
-1.6184803,0.1436521,9.662998,6
-1.5897499,0.1340753,9.739613,6
-1.5993267,0.10534488,9.77792,6
-1.5897499,0.11492168,9.758766,6
-1.6280571,0.08619126,9.730036,6
-1.6376339,0.047884032,9.691729,6
-1.6663644,0.047884032,9.662998,6
-1.6376339,0.02873042,9.672575,6
-1.6089035,0.06703765,9.672575,6
-1.5610195,0.1340753,9.720459,6
-1.484405,0.20111294,9.739613,6
-1.4652514,0.23942018,9.787497,6
-1.436521,0.23942018,9.749189,6
-1.4077905,0.23942018,9.701305,6
-1.4077905,0.23942018,9.643845,6
-1.3694834,0.21068975,9.56723,6
-1.3982137,0.24899697,9.519346,6
-1.4173675,0.29688102,9.452309,6
-1.4269443,0.34476504,9.471462,6
-1.436521,0.33518824,9.452309,6
-1.4460979,0.36391866,9.442732,6
-1.4173675,0.36391866,9.404425,6
-1.4652514,0.37349546,9.414001,6
-1.436521,0.40222588,9.452309,6
-1.4077905,0.39264908,9.452309,6
-1.4077905,0.33518824,9.500193,6
-1.4460979,0.29688102,9.500193,6
-1.4652514,0.24899697,9.500193,6
-1.5227122,0.22026655,9.481039,6
-1.5514427,0.17238252,9.519346,6
-1.5610195,0.11492168,9.605537,6
-1.5131354,0.06703765,9.605537,6
-1.4939818,0.05746084,9.624691,6
-1.484405,0.05746084,9.586384,6
-1.484405,0.038307227,9.624691,6
-1.484405,0.019153614,9.662998,6
-1.5035586,0.038307227,9.634268,6
-1.5610195,0.019153614,9.643845,6
-1.5705963,-0.009576807,9.605537,6
-1.5993267,-0.019153614,9.586384,6
-1.5705963,0.02873042,9.576807,6
-1.5705963,0,9.56723,6
-1.5514427,-0.019153614,9.557653,6
-1.532289,0,9.576807,6
-1.541866,0,9.548077,6
-1.5227122,0.009576807,9.509769,6
-1.484405,0.05746084,9.490616,6
-1.484405,0.06703765,9.461885,6
-1.4939818,0.12449849,9.509769,6
-1.5131354,0.10534488,9.500193,6
-1.4269443,0.11492168,9.5385,6
-1.4556746,0.12449849,9.595961,6
-1.4460979,0.1436521,9.586384,6
-1.4652514,0.1340753,9.595961,6
-1.4269443,0.12449849,9.643845,6
-1.3790601,0.095768064,9.691729,6
-1.388637,0.05746084,9.768343,6
-1.4269443,0.047884032,9.710882,6
-1.4939818,0.05746084,9.624691,6
-1.4939818,0.076614454,9.615114,6
-1.4556746,0.095768064,9.615114,6
-1.4173675,0.12449849,9.56723,6
-1.4077905,0.15322891,9.548077,6
-1.4460979,0.19153613,9.586384,6
-1.4556746,0.22984336,9.595961,6
-1.4173675,0.2681506,9.595961,6
-1.3982137,0.29688102,9.634268,6
-1.388637,0.29688102,9.662998,6
-1.3982137,0.35434186,9.653421,6
-1.3599066,0.33518824,9.605537,6
-1.3215994,0.35434186,9.634268,6
-1.283292,0.37349546,9.576807,6
-1.2545617,0.35434186,9.509769,6
-1.292869,0.33518824,9.471462,6
-1.3024458,0.35434186,9.394848,6
-1.3215994,0.35434186,9.385271,6
-1.3503298,0.31603462,9.375694,6
-1.340753,0.2873042,9.404425,6
-1.3215994,0.23942018,9.442732,6
-1.292869,0.21068975,9.471462,6
-1.3503298,0.19153613,9.500193,6
-1.4173675,0.15322891,9.56723,6
-1.4460979,0.1340753,9.643845,6
-1.4939818,0.02873042,9.682152,6
-1.484405,-0.019153614,9.730036,6
-1.4939818,-0.06703765,9.710882,6
-1.4748282,-0.12449849,9.749189,6
-1.4652514,-0.18195933,9.701305,6
-1.4556746,-0.21068975,9.682152,6
-1.4652514,-0.22984336,9.672575,6
-1.484405,-0.21068975,9.672575,6
-1.541866,-0.19153613,9.634268,6
-1.541866,-0.17238252,9.624691,6
-1.5705963,-0.15322891,9.615114,6
-1.5610195,-0.15322891,9.586384,6
-1.4939818,-0.16280572,9.605537,6
-1.4652514,-0.095768064,9.672575,6
-1.3982137,-0.009576807,9.653421,6
-1.3790601,0.05746084,9.682152,6
-1.3790601,0.1340753,9.682152,6
-1.388637,0.2681506,9.701305,6
-1.4269443,0.33518824,9.643845,6
-1.4077905,0.45010993,9.653421,6
-1.3982137,0.51714754,9.643845,6
-1.3599066,0.545878,9.605537,6
-1.3599066,0.49799395,9.56723,6
-1.436521,0.46926352,9.576807,6
-1.5227122,0.36391866,9.586384,6
-1.5705963,0.25857377,9.615114,6
-1.6663644,0.12449849,9.548077,6
-1.733402,0.05746084,9.423578,6
-1.7908629,0,9.337387,6
-1.8579005,0,9.385271,6
-1.8866309,0.11492168,9.490616,6
-1.8866309,0.2777274,9.528923,6
-1.8962077,0.46926352,9.634268,6
-1.8579005,0.63206923,9.701305,6
-1.8195933,0.6991069,9.710882,6
-1.7717092,0.6991069,9.624691,6
-1.7238252,0.6703765,9.548077,6
-1.6472107,0.6512229,9.481039,6
-1.5897499,0.6895301,9.414001,6
-1.5993267,0.7661445,9.375694,6
-1.5705963,0.79487497,9.308656,6
-1.5705963,0.82360536,9.279925,6
-1.6567876,0.92895025,9.423578,6
-1.7046716,0.9959879,9.5385,6
-1.7621324,1.091756,9.691729,6
-1.7046716,1.2449849,9.825804,6
-1.6280571,1.3503298,9.892841,6
-1.1779473,1.9919758,9.471462,6
-1.13964,1.9919758,9.519346,6
-1.043872,1.9728222,9.548077,6
-1.0247183,1.9632454,9.519346,6
-1.0055647,1.9919758,9.500193,6
-1.0055647,2.030283,9.404425,6
-1.0247183,2.0398598,9.404425,6
-1.0247183,2.0494366,9.423578,6
-1.0247183,2.0685902,9.423578,6
-1.0821792,2.0685902,9.490616,6
-1.0726024,2.0207062,9.595961,6
-1.1109096,2.0590134,9.662998,6
-1.1109096,2.0973208,9.624691,6
-1.1492168,2.0398598,9.615114,6
-1.1492168,2.030283,9.452309,6
-1.1683705,2.0398598,9.356541,6
-1.0821792,2.0590134,9.289502,6
-1.1109096,2.0398598,9.241618,6
-1.0821792,2.030283,9.260772,6
-1.1204864,2.0494366,9.356541,6
-1.0342951,2.087744,9.3661175,6
-1.0151415,2.087744,9.32781,6
-1.0151415,2.1260512,9.346964,6
-1.0534488,2.135628,9.337387,6
-1.1109096,2.1452048,9.299079,6
-1.1109096,2.1739352,9.346964,6
-1.1109096,2.2122424,9.32781,6
-1.1300632,2.2601264,9.346964,6
-1.1204864,2.2601264,9.279925,6
-1.13964,2.27928,9.279925,6
-1.1779473,2.2888567,9.279925,6
-1.2258313,2.3175871,9.222465,6
-1.2545617,2.3654714,9.232041,6
-1.292869,2.3654714,9.222465,6
-1.283292,2.384625,9.241618,6
-1.3215994,2.4037786,9.203311,6
-1.3215994,2.4229321,9.232041,6
-1.340753,2.4516625,9.260772,6
-1.3120226,2.432509,9.385271,6
-1.3503298,2.2218192,9.481039,6
-1.3503298,2.2505496,9.490616,6
-1.3503298,2.3175871,9.500193,6
-1.2737153,2.4229321,9.519346,6
-1.2545617,2.4612393,9.528923,6
-1.2545617,2.4899697,9.500193,6
-1.2354081,2.4516625,9.414001,6
-1.2545617,2.4612393,9.385271,6
-1.2641385,2.5091233,9.299079,6
-1.2641385,2.4899697,9.260772,6
-1.3024458,2.480393,9.212888,6
-1.283292,2.4899697,9.203311,6
-1.2545617,2.4899697,9.222465,6
-1.292869,2.4516625,9.308656,6
-1.3024458,2.3942018,9.32781,6
-1.283292,2.3654714,9.3661175,6
-1.283292,2.3558946,9.394848,6
-1.292869,2.327164,9.337387,6
-1.2641385,2.2984335,9.414001,6
-1.2737153,2.2984335,9.423578,6
-1.2354081,2.2984335,9.414001,6
-1.2354081,2.2601264,9.375694,6
-1.2545617,2.2505496,9.375694,6
-1.2737153,2.2409728,9.346964,6
-1.2641385,2.2409728,9.32781,6
-1.2449849,2.3080103,9.270349,6
-1.2354081,2.336741,9.299079,6
-1.2258313,2.327164,9.3182335,6
-1.2449849,2.327164,9.3661175,6
-1.2641385,2.3463178,9.385271,6
-1.3215994,2.327164,9.423578,6
-1.3215994,2.3080103,9.3661175,6
-1.3215994,2.327164,9.3182335,6
-1.3024458,2.3558946,9.251195,6
-1.2354081,2.3942018,9.212888,6
-1.1875241,2.3654714,9.184157,6
-1.1492168,2.3942018,9.126697,6
-1.1587936,2.327164,9.203311,6
-1.13964,2.27928,9.260772,6
-1.1971009,2.2218192,9.337387,6
-1.2066777,2.1643584,9.433155,6
-1.2641385,2.1643584,9.509769,6
-1.2737153,2.1547816,9.557653,6
-1.2641385,2.1260512,9.586384,6
-1.2737153,2.1164744,9.615114,6
-1.3024458,2.0973208,9.586384,6
-1.3024458,2.0494366,9.56723,6
-1.3120226,2.0398598,9.519346,6
-1.3120226,2.078167,9.481039,6
-1.3120226,2.0685902,9.557653,6
-1.3120226,2.0685902,9.548077,6
-1.2545617,2.0590134,9.586384,6
-1.2354081,2.0590134,9.595961,6
-1.2641385,2.0494366,9.634268,6
-1.2258313,2.087744,9.634268,6
-1.2066777,2.087744,9.605537,6
-1.2258313,2.0590134,9.595961,6
-1.2258313,2.0398598,9.586384,6
-1.2737153,2.0207062,9.595961,6
-1.292869,1.9919758,9.56723,6
-1.2641385,1.982399,9.5385,6
-1.2449849,1.9728222,9.500193,6
-1.2258313,1.9919758,9.471462,6
-1.2066777,1.9919758,9.461885,6
-1.1683705,2.0015526,9.404425,6
-1.1492168,2.0015526,9.394848,6
-1.1683705,2.0590134,9.337387,6
-1.1587936,2.078167,9.337387,6
-1.1300632,2.087744,9.346964,6
-1.1492168,2.0398598,9.3182335,6
-1.1492168,2.0590134,9.337387,6
-1.2066777,2.0685902,9.308656,6
-1.1971009,2.0494366,9.222465,6
-1.2162545,1.9919758,9.260772,6
-1.2066777,1.982399,9.279925,6
-1.1971009,2.0207062,9.289502,6
-1.2066777,2.0398598,9.279925,6
-1.1971009,2.078167,9.241618,6
-1.1971009,2.0973208,9.251195,6
-1.2258313,2.1068976,9.222465,6
-1.2258313,2.078167,9.270349,6
-1.2641385,2.0590134,9.308656,6
-1.283292,2.0494366,9.3182335,6
-1.2641385,2.0590134,9.3661175,6
-1.283292,2.087744,9.423578,6
-1.292869,2.1739352,9.433155,6
-1.2545617,2.2026656,9.442732,6
-1.2354081,2.2122424,9.471462,6
-1.2162545,2.231396,9.442732,6
-1.2449849,2.231396,9.481039,6
-1.1971009,2.2601264,9.519346,6
-1.1971009,2.27928,9.548077,6
-1.1683705,2.2505496,9.595961,6
-1.1971009,2.2409728,9.624691,6
-1.2162545,2.2218192,9.605537,6
-1.2258313,2.2218192,9.605537,6
-1.1971009,2.1930888,9.595961,6
-1.1683705,2.183512,9.471462,6
-1.1683705,2.2026656,9.423578,6
-1.13964,2.2026656,9.337387,6
-1.1875241,2.231396,9.337387,6
-1.2162545,2.2505496,9.337387,6
-1.2066777,2.2984335,9.356541,6
-1.1875241,2.2888567,9.375694,6
-1.1300632,2.27928,9.404425,6
-1.091756,2.3080103,9.414001,6
-1.1013328,2.27928,9.433155,6
-1.0630256,2.2888567,9.414001,6
-1.1300632,2.2984335,9.452309,6
-1.1587936,2.27928,9.423578,6
-1.1300632,2.2601264,9.471462,6
-1.1204864,2.2697031,9.461885,6
-1.13964,2.3463178,9.442732,6
-1.13964,2.432509,9.356541,6
-1.1779473,2.5091233,9.308656,6
-1.2066777,2.6623523,9.232041,6
-1.1492168,2.8538885,9.11712,6
-1.13964,3.0454245,9.040505,6
-1.2449849,3.4284968,8.935161,6
-1.388637,3.5625722,8.925584,6
-1.532289,3.6583402,8.963891,6
-1.541866,3.6391866,8.992621,6
-1.4748282,3.41892,9.14585,6
-1.4460979,2.9879637,9.356541,6
-1.4173675,2.4612393,9.557653,6
-1.4173675,2.0590134,9.672575,6
-1.436521,1.8962077,9.691729,6
-1.4652514,1.9440918,9.682152,6
-1.3694834,2.0685902,9.682152,6
-1.292869,2.1068976,9.720459,6
-1.2545617,2.1068976,9.662998,6
-1.2258313,2.0590134,9.586384,6
-1.2545617,2.0111294,9.509769,6
-1.2641385,1.8962077,9.452309,6
-1.2737153,1.8387469,9.385271,6
-1.2737153,1.7429788,9.3182335,6
-1.283292,1.6184803,9.270349,6
-1.3120226,1.532289,9.232041,6
-1.2737153,1.4748282,9.251195,6
-1.2545617,1.4556746,9.3182335,6
-1.1683705,1.4556746,9.414001,6
-1.1109096,1.436521,9.56723,6
-1.0821792,1.4652514,9.691729,6
-1.0534488,1.532289,9.825804,6
-1.0534488,1.6089035,9.854534,6
-1.0151415,1.6950948,9.864111,6
-1.0534488,1.7525556,9.797073,6
-1.0151415,1.8770541,9.672575,6
-0.94810385,1.9632454,9.490616,6
-0.90979666,1.9919758,9.3661175,6
-0.8714894,1.9440918,9.251195,6
-0.89064306,1.9057846,9.14585,6
-0.90021986,1.8483237,9.14585,6
-0.9576807,1.7717092,9.126697,6
-1.0247183,1.7142484,9.136273,6
-1.0821792,1.6759412,9.184157,6
-1.1204864,1.6472107,9.308656,6
-1.1109096,1.6280571,9.404425,6
-1.1300632,1.685518,9.452309,6
-1.1204864,1.7908629,9.548077,6
-1.1300632,1.9153614,9.682152,6
-1.1492168,2.0590134,9.615114,6
-1.1875241,2.2122424,9.615114,6
-1.1971009,2.2505496,9.56723,6
-1.1971009,2.231396,9.481039,6
-1.1779473,2.135628,9.3661175,6
-1.2066777,2.0207062,9.3182335,6
-1.1683705,1.9440918,9.3182335,6
-1.13964,1.8483237,9.337387,6
-1.1492168,1.7908629,9.346964,6
-1.13964,1.8291701,9.394848,6
-1.1300632,1.8483237,9.433155,6
-1.1109096,1.8866309,9.452309,6
-1.1204864,1.982399,9.471462,6
-1.1109096,2.030283,9.471462,6
-1.0821792,2.1164744,9.471462,6
-1.043872,2.1930888,9.490616,6
-1.0534488,2.2505496,9.471462,6
-1.1109096,2.2601264,9.461885,6
-1.1587936,2.3080103,9.490616,6
-1.1875241,2.2505496,9.461885,6
-1.2162545,2.2697031,9.509769,6
-1.2162545,2.2984335,9.471462,6
-1.2162545,2.3080103,9.442732,6
-1.2066777,2.3175871,9.414001,6
-1.1683705,2.3175871,9.452309,6
-1.1300632,2.3750482,9.471462,6
-1.1683705,2.4420857,9.500193,6
-1.1587936,2.4420857,9.509769,6
-1.0821792,2.4708161,9.548077,6
-1.0726024,2.4133554,9.576807,6
-1.1109096,2.3558946,9.643845,6
-1.1300632,2.327164,9.605537,6
-1.1779473,2.3558946,9.56723,6
-1.1683705,2.3750482,9.557653,6
-1.1779473,2.432509,9.519346,6
-1.13964,2.4708161,9.461885,6
-1.1013328,2.4516625,9.394848,6
-1.0342951,2.4612393,9.308656,6
-1.0055647,2.4708161,9.212888,6
-0.9959879,2.4899697,9.14585,6
-1.0342951,2.4899697,9.11712,6
-1.13964,2.528277,9.097966,6
-1.1971009,2.528277,9.088389,6
-1.1875241,2.5378537,9.088389,6
-1.1587936,2.528277,9.203311,6
-1.1587936,2.4995465,9.270349,6
-1.1013328,2.480393,9.32781,6
-1.1013328,2.4516625,9.394848,6
-1.091756,2.432509,9.442732,6
-1.0534488,2.4229321,9.461885,6
-1.0534488,2.4133554,9.433155,6
-1.0342951,2.3750482,9.3661175,6
-1.043872,2.3654714,9.279925,6
-1.0726024,2.3654714,9.270349,6
-1.1204864,2.3080103,9.299079,6
-1.1683705,2.2697031,9.279925,6
-1.1971009,2.2697031,9.32781,6
-1.13964,2.2984335,9.394848,6
-1.1109096,2.2888567,9.423578,6
-1.0821792,2.327164,9.481039,6
-1.0726024,2.3175871,9.557653,6
-1.0247183,2.327164,9.557653,6
