9.270349,0.8523358,3.1316159,3
9.251195,0.80445176,3.0933087,3
9.232041,0.842759,3.0358477,3
9.222465,0.8331822,2.9975405,3
9.232041,0.8331822,3.0071173,3
9.222465,0.80445176,3.0358477,3
9.260772,0.79487497,3.0262709,3
9.260772,0.7661445,3.0454245,3
9.279925,0.78529817,3.0454245,3
9.222465,0.82360536,3.1028855,3
9.222465,0.8331822,3.122039,3
9.241618,0.842759,3.1507695,3
9.251195,0.8523358,3.1411927,3
9.222465,0.8619126,3.0933087,3
9.212888,0.8714894,3.0933087,3
9.270349,0.8619126,3.1316159,3
9.251195,0.89064306,3.169923,3
9.203311,0.89064306,3.169923,3
9.203311,0.842759,3.122039,3
9.212888,0.8714894,3.064578,3
9.212888,0.90979666,3.1124623,3
9.279925,0.92895025,3.1124623,3
9.299079,0.90021986,3.0933087,3
9.346964,0.81402856,3.1028855,3
9.385271,0.80445176,3.083732,3
9.3182335,0.79487497,3.0454245,3
9.279925,0.81402856,3.0358477,3
9.270349,0.842759,3.0454245,3
9.241618,0.842759,2.96881,3
9.260772,0.8619126,2.96881,3
9.241618,0.8714894,2.9783869,3
9.251195,0.8714894,2.9975405,3
9.212888,0.842759,3.0550013,3
9.232041,0.842759,3.1028855,3
9.193734,0.842759,3.1411927,3
9.203311,0.8714894,3.1507695,3
9.212888,0.842759,3.1794999,3
9.212888,0.82360536,3.2082303,3
9.270349,0.7565677,3.1986535,3
9.299079,0.78529817,3.2273839,3
9.279925,0.8331822,3.1986535,3
9.251195,0.8331822,3.1507695,3
9.270349,0.8619126,3.1603463,3
9.241618,0.8331822,3.1507695,3
9.232041,0.8619126,3.122039,3
9.203311,0.842759,3.1124623,3
9.174581,0.842759,3.122039,3
9.174581,0.8331822,3.1124623,3
9.212888,0.8619126,3.074155,3
9.232041,0.842759,3.064578,3
9.251195,0.842759,3.064578,3
9.299079,0.82360536,3.0550013,3
9.270349,0.842759,3.0262709,3
9.241618,0.8331822,3.083732,3
9.251195,0.8523358,3.1124623,3
9.241618,0.81402856,3.0933087,3
9.270349,0.79487497,3.1603463,3
9.260772,0.81402856,3.1124623,3
9.241618,0.82360536,3.122039,3
9.222465,0.79487497,3.0933087,3
9.241618,0.79487497,3.0550013,3
9.232041,0.8331822,3.0454245,3
9.232041,0.8331822,3.0358477,3
9.203311,0.8523358,3.064578,3
9.203311,0.8523358,3.0550013,3
9.222465,0.8810662,3.122039,3
9.203311,0.8810662,3.0454245,3
9.251195,0.90979666,3.0550013,3
9.279925,0.90979666,3.0933087,3
9.308656,0.89064306,3.1028855,3
9.3182335,0.8714894,3.0550013,3
9.3182335,0.8523358,3.074155,3
9.3182335,0.842759,3.083732,3
9.299079,0.79487497,3.064578,3
9.279925,0.7661445,3.0262709,3
9.251195,0.7469909,3.0071173,3
9.251195,0.7086837,3.0071173,3
9.251195,0.6895301,3.016694,3
9.241618,0.7086837,3.016694,3
9.270349,0.7374141,3.0550013,3
9.279925,0.7565677,3.1124623,3
9.289502,0.79487497,3.1507695,3
9.270349,0.8619126,3.1986535,3
9.222465,0.89064306,3.2369606,3
9.193734,0.90021986,3.217807,3
9.212888,0.94810385,3.2273839,3
9.251195,0.9768343,3.1890767,3
9.232041,0.9864111,3.1316159,3
9.222465,0.9672575,3.1124623,3
9.241618,0.92895025,3.0454245,3
9.260772,0.8619126,3.0262709,3
9.251195,0.82360536,3.064578,3
9.260772,0.81402856,3.0550013,3
9.241618,0.78529817,3.0454245,3
9.203311,0.78529817,3.0262709,3
9.212888,0.7565677,3.064578,3
9.184157,0.78529817,3.074155,3
9.174581,0.7278373,3.1603463,3
9.155427,0.7182605,3.1603463,3
9.11712,0.7278373,3.169923,3
9.107543,0.78529817,3.2082303,3
9.126697,0.8523358,3.1986535,3
9.14585,0.94810385,3.2082303,3
9.14585,0.9576807,3.2082303,3
9.126697,0.9576807,3.217807,3
9.165004,0.9768343,3.2082303,3
9.165004,0.9768343,3.2561142,3
9.174581,0.93852705,3.2465374,3
9.184157,0.90021986,3.2273839,3
9.251195,0.90021986,3.2273839,3
9.260772,0.8523358,3.2273839,3
9.241618,0.8619126,3.1507695,3
9.241618,0.8523358,3.1794999,3
9.251195,0.8619126,3.1986535,3
9.251195,0.8619126,3.1794999,3
9.270349,0.90021986,3.1316159,3
9.270349,0.91937345,3.064578,3
9.260772,0.94810385,3.0071173,3
9.299079,0.9768343,2.96881,3
9.279925,0.9959879,2.9975405,3
9.251195,1.0055647,3.0454245,3
9.251195,1.043872,3.064578,3
9.270349,1.0342951,3.1124623,3
9.279925,0.9672575,3.1890767,3
9.299079,0.93852705,3.2082303,3
9.279925,0.8810662,3.265691,3
9.279925,0.842759,3.3039982,3
9.241618,0.7469909,3.2465374,3
9.260772,0.7278373,3.1603463,3
9.193734,0.7757214,3.074155,3
9.14585,0.81402856,3.074155,3
9.136273,0.81402856,3.0550013,3
9.126697,0.8714894,3.1316159,3
9.155427,0.8714894,3.122039,3
9.203311,0.8714894,3.1316159,3
9.232041,0.8619126,3.1603463,3
9.241618,0.8523358,3.1890767,3
9.212888,0.8810662,3.2082303,3
9.212888,0.90979666,3.2465374,3
9.165004,0.91937345,3.217807,3
9.155427,0.9672575,3.169923,3
9.155427,0.93852705,3.1411927,3
9.165004,0.91937345,3.1316159,3
9.184157,0.8619126,3.1507695,3
9.232041,0.8331822,3.1124623,3
9.241618,0.8331822,3.1316159,3
9.232041,0.89064306,3.169923,3
9.212888,0.8714894,3.1794999,3
9.232041,0.90979666,3.2465374,3
9.232041,0.93852705,3.2369606,3
9.222465,0.90021986,3.2561142,3
9.251195,0.94810385,3.217807,3
9.251195,0.9864111,3.1986535,3
9.193734,1.0534488,3.1986535,3
9.203311,1.0342951,3.083732,3
9.232041,1.0247183,3.0550013,3
9.212888,0.9959879,3.0454245,3
9.241618,0.9864111,2.96881,3
9.260772,0.9672575,2.9592333,3
9.260772,0.92895025,2.9592333,3
9.241618,0.91937345,2.9783869,3
9.241618,0.9576807,3.016694,3
9.184157,0.9768343,3.064578,3
9.11712,1.0630256,3.1507695,3
9.126697,1.1204864,3.2561142,3
9.126697,1.1204864,3.2561142,3
9.11712,1.1875241,3.2944214,3
9.155427,1.2162545,3.3423057,3
9.203311,1.1492168,3.2944214,3
9.251195,1.1013328,3.1986535,3
9.260772,1.0534488,3.1794999,3
9.289502,0.9864111,3.1316159,3
9.279925,0.94810385,3.1124623,3
9.289502,0.92895025,3.0933087,3
9.260772,0.90021986,3.1316159,3
9.279925,0.842759,3.1411927,3
9.251195,0.81402856,3.1411927,3
9.203311,0.7565677,3.169923,3
9.232041,0.6895301,3.169923,3
9.212888,0.6703765,3.1890767,3
9.232041,0.641646,3.1794999,3
9.260772,0.641646,3.1890767,3
9.241618,0.6512229,3.1507695,3
9.222465,0.6703765,3.122039,3
9.241618,0.6991069,3.169923,3
9.184157,0.7469909,3.169923,3
9.136273,0.7469909,3.1603463,3
9.136273,0.82360536,3.1507695,3
9.155427,0.8523358,3.1794999,3
9.126697,0.91937345,3.1603463,3
9.155427,0.9672575,3.169923,3
9.212888,0.9959879,3.1603463,3
9.212888,1.0342951,3.1603463,3
9.203311,1.0630256,3.1411927,3
9.222465,1.0630256,3.1890767,3
9.241618,1.0534488,3.1603463,3
9.260772,1.043872,3.169923,3
9.241618,1.0534488,3.169923,3
9.251195,0.9959879,3.1411927,3
9.279925,0.9768343,3.1124623,3
9.251195,0.9672575,3.1316159,3
9.222465,0.9576807,3.1316159,3
9.212888,0.90021986,3.0933087,3
9.193734,0.90979666,3.0933087,3
9.203311,0.91937345,3.1124623,3
9.212888,0.90021986,3.1316159,3
9.203311,0.8714894,3.1411927,3
9.193734,0.8810662,3.1316159,3
9.212888,0.8619126,3.1124623,3
9.222465,0.8523358,3.1507695,3
9.232041,0.8331822,3.1986535,3
9.203311,0.8331822,3.2082303,3
9.193734,0.8714894,3.2082303,3
9.222465,0.8810662,3.2082303,3
9.260772,0.8523358,3.2273839,3
9.203311,0.8523358,3.1890767,3
9.193734,0.842759,3.1890767,3
9.193734,0.842759,3.1411927,3
9.212888,0.8331822,3.122039,3
9.203311,0.8331822,3.0933087,3
9.222465,0.7757214,3.1028855,3
9.241618,0.7757214,3.0933087,3
9.222465,0.7757214,3.083732,3
9.232041,0.7757214,3.074155,3
9.212888,0.7757214,3.1124623,3
9.222465,0.80445176,3.0933087,3
9.270349,0.81402856,3.1507695,3
9.289502,0.82360536,3.1794999,3
9.3182335,0.8714894,3.1794999,3
9.3182335,0.92895025,3.2465374,3
9.270349,0.94810385,3.3039982,3
9.232041,1.0055647,3.323152,3
9.212888,0.9959879,3.323152,3
9.193734,0.9672575,3.3518825,3
9.193734,0.9672575,3.371036,3
9.165004,0.94810385,3.371036,3
9.165004,0.93852705,3.3135753,3
9.184157,0.91937345,3.2944214,3
9.203311,0.92895025,3.1794999,3
9.222465,0.91937345,3.1986535,3
9.279925,0.90021986,3.1794999,3
9.289502,0.8619126,3.1507695,3
9.279925,0.8714894,3.1603463,3
9.270349,0.8331822,3.122039,3
9.222465,0.8331822,3.1028855,3
9.193734,0.90021986,3.1124623,3
9.193734,0.92895025,3.0933087,3
9.184157,0.92895025,3.1028855,3
9.203311,0.94810385,3.1028855,3
9.193734,0.93852705,3.074155,3
9.155427,0.89064306,3.074155,3
9.165004,0.8810662,3.074155,3
9.193734,0.8714894,3.1411927,3
9.212888,0.8331822,3.122039,3
9.232041,0.842759,3.1316159,3
9.212888,0.842759,3.1603463,3
9.222465,0.8331822,3.1986535,3
9.203311,0.8331822,3.1603463,3
9.193734,0.8523358,3.169923,3
9.222465,0.842759,3.1794999,3
9.212888,0.81402856,3.1411927,3
9.203311,0.842759,3.1794999,3
9.232041,0.8331822,3.1507695,3
9.232041,0.8810662,3.1890767,3
9.212888,0.81402856,3.169923,3
9.222465,0.8331822,3.1794999,3
9.222465,0.82360536,3.1603463,3
9.232041,0.82360536,3.122039,3
9.222465,0.842759,3.1411927,3
9.212888,0.8810662,3.1316159,3
9.251195,0.94810385,3.122039,3
9.222465,0.94810385,3.1028855,3
9.232041,0.94810385,3.1028855,3
9.241618,0.92895025,3.1028855,3
9.232041,0.90979666,3.122039,3
9.241618,0.90021986,3.1507695,3
9.260772,0.8714894,3.1507695,3
9.251195,0.90979666,3.2752678,3
9.232041,0.90979666,3.265691,3
9.203311,0.91937345,3.2273839,3
9.184157,0.91937345,3.2465374,3
9.203311,0.91937345,3.2369606,3
9.184157,0.94810385,3.1890767,3
9.174581,0.93852705,3.1507695,3
9.174581,0.93852705,3.169923,3
9.184157,0.91937345,3.0933087,3
9.193734,0.91937345,3.0933087,3
9.174581,0.89064306,3.1028855,3
9.232041,0.89064306,3.1316159,3
9.222465,0.89064306,3.122039,3
9.212888,0.8810662,3.1411927,3
9.193734,0.8714894,3.1603463,3
9.184157,0.8619126,3.217807,3
9.174581,0.842759,3.1986535,3
9.203311,0.8619126,3.1986535,3
9.212888,0.8331822,3.1794999,3
9.222465,0.8331822,3.1603463,3
9.222465,0.842759,3.1507695,3
9.222465,0.8331822,3.169923,3
9.260772,0.842759,3.2082303,3
9.251195,0.80445176,3.1603463,3
9.308656,0.79487497,3.1316159,3
9.289502,0.79487497,3.1986535,3
9.289502,0.842759,3.169923,3
9.3182335,0.842759,3.169923,3
9.337387,0.8619126,3.169923,3
9.3182335,0.8810662,3.1028855,3
9.308656,0.90021986,3.0358477,3
9.279925,0.93852705,3.0071173,3
9.251195,0.9576807,3.0262709,3
9.193734,0.94810385,3.0933087,3
9.155427,0.92895025,3.1124623,3
9.107543,0.93852705,3.2082303,3
9.097966,0.94810385,3.2944214,3
9.107543,0.92895025,3.2944214,3
9.107543,0.91937345,3.3518825,3
9.136273,0.92895025,3.323152,3
9.136273,0.90979666,3.3614593,3
9.155427,0.89064306,3.3135753,3
9.165004,0.8810662,3.3135753,3
9.184157,0.90021986,3.2465374,3
9.14585,0.91937345,3.2561142,3
9.193734,0.90021986,3.1986535,3
9.155427,0.91937345,3.2082303,3
9.14585,0.90979666,3.2082303,3
9.165004,0.91937345,3.2465374,3
9.174581,0.90021986,3.3039982,3
9.165004,0.94810385,3.2465374,3
9.193734,0.93852705,3.1986535,3
9.203311,0.92895025,3.169923,3
9.212888,0.90979666,3.169923,3
9.193734,0.8810662,3.1507695,3
9.212888,0.8810662,3.1507695,3
9.184157,0.8619126,3.1890767,3
9.193734,0.8810662,3.2082303,3
9.155427,0.90979666,3.1603463,3
9.126697,0.91937345,3.2369606,3
9.11712,0.92895025,3.2273839,3
9.155427,0.91937345,3.2369606,3
9.14585,0.90979666,3.2465374,3
9.174581,0.91937345,3.2752678,3
9.174581,0.91937345,3.2752678,3
9.203311,0.89064306,3.2561142,3
9.232041,0.89064306,3.2465374,3
9.203311,0.8810662,3.217807,3
9.241618,0.89064306,3.2752678,3
9.203311,0.90021986,3.2465374,3
9.184157,0.89064306,3.2561142,3
9.174581,0.90021986,3.265691,3
9.14585,0.8810662,3.2369606,3
9.165004,0.8714894,3.2273839,3
9.222465,0.8810662,3.1603463,3
9.232041,0.8619126,3.1603463,3
9.222465,0.842759,3.1411927,3
9.222465,0.842759,3.122039,3
9.241618,0.8810662,3.1124623,3
9.260772,0.842759,3.1316159,3
9.279925,0.8714894,3.1028855,3
9.251195,0.90979666,3.122039,3
9.222465,0.92895025,3.1316159,3
9.212888,0.93852705,3.2082303,3
9.174581,0.94810385,3.2082303,3
9.174581,0.94810385,3.2369606,3
9.155427,0.9672575,3.265691,3
9.165004,0.9576807,3.2752678,3
9.174581,0.90979666,3.3135753,3
9.174581,0.90021986,3.2944214,3
9.14585,0.8619126,3.3039982,3
9.107543,0.81402856,3.2465374,3
9.184157,0.78529817,3.2273839,3
9.184157,0.78529817,3.2561142,3
9.136273,0.8331822,3.2561142,3
9.14585,0.81402856,3.1986535,3
9.184157,0.8714894,3.1986535,3
9.212888,0.89064306,3.1986535,3
9.193734,0.90021986,3.1411927,3
9.193734,0.90021986,3.1890767,3
9.232041,0.91937345,3.1603463,3
9.232041,0.89064306,3.1603463,3
9.241618,0.90979666,3.1316159,3
9.232041,0.8619126,3.1124623,3
9.279925,0.8619126,3.1411927,3
9.279925,0.8619126,3.1794999,3
9.289502,0.8619126,3.1890767,3
9.251195,0.8619126,3.217807,3
9.212888,0.90021986,3.2082303,3
9.203311,0.89064306,3.2369606,3
9.155427,0.842759,3.3039982,3
9.155427,0.842759,3.2944214,3
9.184157,0.8619126,3.2369606,3
9.193734,0.8714894,3.1890767,3
9.203311,0.90021986,3.2082303,3
9.184157,0.90979666,3.1603463,3
9.174581,0.89064306,3.1411927,3
9.155427,0.90979666,3.1986535,3
9.126697,0.91937345,3.217807,3
9.126697,0.94810385,3.2752678,3
9.14585,0.9768343,3.265691,3
9.14585,0.93852705,3.3518825,3
9.14585,0.92895025,3.3901896,3
9.126697,0.92895025,3.4476504,3
9.155427,0.90979666,3.3423057,3
9.107543,0.91937345,3.323152,3
9.059659,0.90021986,3.323152,3
9.069236,0.90021986,3.3039982,3
9.069236,0.90021986,3.3039982,3
9.059659,0.91937345,3.2848446,3
9.088389,0.94810385,3.2848446,3
9.088389,0.9672575,3.3327289,3
9.11712,0.94810385,3.371036,3
9.088389,0.93852705,3.323152,3
9.030929,0.91937345,3.3423057,3
9.107543,0.91937345,3.3039982,3
9.14585,0.92895025,3.265691,3
9.212888,0.90979666,3.2273839,3
9.260772,0.93852705,3.1507695,3
9.289502,0.92895025,3.1028855,3
9.289502,0.90979666,3.0933087,3
9.270349,0.8810662,3.122039,3
9.251195,0.842759,3.1316159,3
9.212888,0.8523358,3.217807,3
9.136273,0.81402856,3.1986535,3
9.165004,0.8331822,3.217807,3
9.212888,0.8619126,3.2561142,3
9.193734,0.8523358,3.2369606,3
9.174581,0.8523358,3.2752678,3
9.155427,0.8714894,3.265691,3
9.165004,0.89064306,3.2561142,3
9.184157,0.8810662,3.2561142,3
9.174581,0.8523358,3.2752678,3
9.184157,0.8523358,3.2848446,3
9.155427,0.8331822,3.3327289,3
9.155427,0.8619126,3.3135753,3
9.136273,0.8714894,3.3039982,3
9.165004,0.8714894,3.2752678,3
9.155427,0.89064306,3.2465374,3
9.212888,0.93852705,3.2465374,3
9.203311,0.9576807,3.265691,3
9.222465,0.9576807,3.2848446,3
9.203311,0.90021986,3.2848446,3
9.165004,0.90021986,3.265691,3
9.136273,0.8714894,3.2082303,3
9.184157,0.89064306,3.2273839,3
9.212888,0.90021986,3.1986535,3
9.232041,0.8810662,3.1794999,3
9.203311,0.8619126,3.1794999,3
9.222465,0.82360536,3.1794999,3
9.222465,0.8619126,3.1986535,3
9.165004,0.8331822,3.217807,3
9.136273,0.8714894,3.2561142,3
9.155427,0.92895025,3.2369606,3
9.14585,0.94810385,3.2752678,3
9.174581,0.91937345,3.265691,3
9.174581,0.90021986,3.2561142,3
9.174581,0.91937345,3.2944214,3
9.174581,0.92895025,3.265691,3
9.165004,0.93852705,3.1986535,3
9.14585,0.89064306,3.2082303,3
9.193734,0.90021986,3.1986535,3
9.193734,0.90021986,3.1986535,3
9.203311,0.8810662,3.2369606,3
9.212888,0.8619126,3.2082303,3
9.193734,0.8810662,3.2082303,3
9.203311,0.8714894,3.2465374,3
9.212888,0.842759,3.2273839,3
9.212888,0.81402856,3.2273839,3
9.193734,0.82360536,3.265691,3
9.165004,0.8810662,3.2752678,3
9.174581,0.8714894,3.265691,3
9.174581,0.90021986,3.1986535,3
9.184157,0.89064306,3.2465374,3
9.184157,0.8810662,3.1890767,3
9.203311,0.8619126,3.169923,3
9.232041,0.8619126,3.2082303,3
9.212888,0.8810662,3.217807,3
9.241618,0.8714894,3.2561142,3
9.184157,0.8810662,3.2944214,3
9.165004,0.8810662,3.2848446,3
9.165004,0.89064306,3.323152,3
9.155427,0.90979666,3.3327289,3
9.14585,0.8714894,3.2752678,3
9.11712,0.842759,3.1794999,3
9.14585,0.8331822,3.1507695,3
9.193734,0.8331822,3.1411927,3
9.232041,0.82360536,3.083732,3
9.232041,0.7757214,3.0933087,3
9.260772,0.79487497,3.0454245,3
9.251195,0.78529817,3.0358477,3
9.222465,0.80445176,3.1028855,3
9.212888,0.82360536,3.1507695,3
9.193734,0.842759,3.1028855,3
9.174581,0.8619126,3.1316159,3
9.155427,0.8619126,3.1507695,3
9.174581,0.8523358,3.169923,3
9.184157,0.89064306,3.2082303,3
9.184157,0.91937345,3.217807,3
9.193734,0.89064306,3.2273839,3
9.212888,0.90021986,3.2273839,3
9.222465,0.8619126,3.2369606,3
9.251195,0.82360536,3.1794999,3
9.251195,0.82360536,3.2082303,3
9.251195,0.80445176,3.1890767,3
9.222465,0.8331822,3.2082303,3
9.241618,0.8331822,3.1986535,3
9.241618,0.842759,3.1890767,3
9.241618,0.842759,3.2082303,3
9.222465,0.8523358,3.1986535,3
9.232041,0.81402856,3.1890767,3
9.222465,0.82360536,3.1890767,3
9.222465,0.8331822,3.169923,3
9.222465,0.842759,3.1603463,3
9.212888,0.81402856,3.169923,3
9.212888,0.8331822,3.2082303,3
9.232041,0.8619126,3.2273839,3
9.232041,0.8810662,3.1794999,3
9.203311,0.8714894,3.1794999,3
9.165004,0.8714894,3.169923,3
9.193734,0.8714894,3.1603463,3
9.174581,0.8810662,3.2273839,3
9.193734,0.8331822,3.2369606,3
9.193734,0.8523358,3.2369606,3
9.212888,0.8714894,3.2082303,3
9.203311,0.842759,3.2369606,3
9.203311,0.8523358,3.1890767,3
9.241618,0.8810662,3.2082303,3
9.222465,0.8810662,3.217807,3
9.203311,0.8523358,3.2273839,3
9.203311,0.8619126,3.2369606,3
9.203311,0.842759,3.2082303,3
9.212888,0.8619126,3.2465374,3
9.184157,0.842759,3.2465374,3
9.174581,0.8619126,3.1986535,3
9.136273,0.8331822,3.217807,3
9.155427,0.82360536,3.2082303,3
9.174581,0.8331822,3.2465374,3
9.165004,0.8331822,3.2369606,3
9.184157,0.82360536,3.1986535,3
9.193734,0.81402856,3.1986535,3
9.193734,0.8331822,3.217807,3
9.174581,0.8523358,3.1986535,3
9.203311,0.8523358,3.2082303,3
9.193734,0.89064306,3.217807,3
9.155427,0.90979666,3.2273839,3
9.193734,0.90021986,3.2369606,3
9.193734,0.90021986,3.2273839,3
9.241618,0.90021986,3.2369606,3
9.241618,0.91937345,3.169923,3
9.251195,0.90979666,3.2369606,3
9.203311,0.91937345,3.2369606,3
9.222465,0.92895025,3.217807,3
9.222465,0.91937345,3.1986535,3
9.184157,0.8810662,3.1986535,3
9.174581,0.8714894,3.169923,3
9.174581,0.842759,3.1986535,3
9.184157,0.81402856,3.217807,3
9.174581,0.8331822,3.217807,3
9.193734,0.81402856,3.1986535,3
9.212888,0.81402856,3.1890767,3
9.222465,0.81402856,3.2082303,3
9.212888,0.81402856,3.1794999,3
9.203311,0.82360536,3.122039,3
9.174581,0.82360536,3.1507695,3
9.174581,0.81402856,3.1890767,3
9.184157,0.842759,3.2273839,3
9.174581,0.8523358,3.2273839,3
9.212888,0.79487497,3.2561142,3
9.184157,0.80445176,3.2273839,3
9.212888,0.8331822,3.265691,3
9.232041,0.842759,3.2369606,3
9.222465,0.82360536,3.2465374,3
9.212888,0.82360536,3.265691,3
9.193734,0.81402856,3.2369606,3
9.193734,0.79487497,3.2369606,3
9.184157,0.82360536,3.2369606,3
9.174581,0.80445176,3.2273839,3
9.184157,0.79487497,3.1986535,3
9.232041,0.81402856,3.1890767,3
9.193734,0.82360536,3.1794999,3
9.165004,0.80445176,3.2273839,3
9.165004,0.82360536,3.217807,3
9.174581,0.82360536,3.1794999,3
9.193734,0.8619126,3.1603463,3
9.203311,0.8523358,3.1794999,3
9.232041,0.8810662,3.1986535,3
9.232041,0.91937345,3.1794999,3
9.232041,0.9576807,3.217807,3
9.193734,0.94810385,3.2082303,3
9.203311,0.92895025,3.1890767,3
9.212888,0.93852705,3.2561142,3
9.212888,0.91937345,3.2082303,3
9.222465,0.91937345,3.1507695,3
9.241618,0.8619126,3.1890767,3
9.222465,0.8619126,3.217807,3
9.212888,0.842759,3.1890767,3
9.165004,0.8619126,3.2082303,3
9.184157,0.842759,3.2369606,3
9.165004,0.82360536,3.1986535,3
9.174581,0.79487497,3.217807,3
9.174581,0.80445176,3.217807,3
9.174581,0.7757214,3.2273839,3
9.184157,0.79487497,3.2082303,3
9.165004,0.842759,3.1890767,3
9.184157,0.82360536,3.169923,3
9.203311,0.8331822,3.1411927,3
9.232041,0.8331822,3.1603463,3
9.222465,0.8331822,3.1603463,3
9.241618,0.842759,3.1794999,3
9.212888,0.81402856,3.217807,3
9.241618,0.82360536,3.2273839,3
9.222465,0.81402856,3.2082303,3
9.203311,0.79487497,3.2561142,3
9.241618,0.80445176,3.2465374,3
9.232041,0.81402856,3.2848446,3
9.193734,0.81402856,3.323152,3
9.165004,0.842759,3.2752678,3
9.155427,0.8523358,3.2465374,3
9.14585,0.842759,3.217807,3
9.155427,0.89064306,3.1794999,3
9.193734,0.8619126,3.1986535,3
9.193734,0.8810662,3.1603463,3
9.184157,0.8523358,3.1603463,3
9.212888,0.8523358,3.1507695,3
9.222465,0.8619126,3.2082303,3
9.232041,0.8810662,3.2082303,3
9.232041,0.91937345,3.2082303,3
9.232041,0.91937345,3.2369606,3
9.203311,0.8810662,3.265691,3
9.184157,0.90021986,3.2848446,3
9.174581,0.90021986,3.2848446,3
9.165004,0.8619126,3.2465374,3
9.193734,0.82360536,3.265691,3
9.174581,0.80445176,3.2465374,3
9.174581,0.82360536,3.2082303,3
9.232041,0.81402856,3.169923,3
9.212888,0.79487497,3.1411927,3
9.222465,0.82360536,3.1316159,3
9.203311,0.8331822,3.1507695,3
9.222465,0.81402856,3.1507695,3
9.212888,0.80445176,3.1411927,3
9.212888,0.82360536,3.1507695,3
9.184157,0.82360536,3.1794999,3
9.165004,0.842759,3.2273839,3
9.155427,0.8331822,3.2465374,3
9.174581,0.8714894,3.217807,3
9.165004,0.8523358,3.2082303,3
9.193734,0.8523358,3.2561142,3
9.203311,0.8331822,3.2082303,3
9.155427,0.842759,3.1890767,3
9.184157,0.8523358,3.1794999,3
9.212888,0.8810662,3.2082303,3
9.193734,0.8331822,3.1986535,3
9.203311,0.8810662,3.1794999,3
9.232041,0.8523358,3.217807,3
9.203311,0.8714894,3.1986535,3
