8.819042,0.7278373,3.618836,3
8.819042,0.7278373,3.618836,3
8.831013,0.7338228,3.653552,3
8.831013,0.7625532,3.696647,3
8.880095,0.7589619,3.721786,3
8.941146,0.7613561,3.748123,3
8.929175,0.7697359,3.788824,3
8.963891,0.7314286,3.804387,3
9.006987,0.7015011,3.788824,3
8.929175,0.6991069,3.767276,3
9.002198,0.6895301,3.634398,3
9.048885,0.7757214,3.58412,3
9.069236,0.8319851,3.596091,3
9.056067,0.842759,3.654749,3
8.987833,0.8379706,3.762488,3
8.987833,0.8379706,3.762488,3
8.904037,0.794875,3.848679,3
8.841787,0.7410054,3.890578,3
8.792706,0.6979098,3.948039,3
8.768764,0.6560113,3.934871,3
8.726865,0.6356605,3.9229,3
8.742428,0.6248866,3.853468,3
8.759187,0.6284779,3.793613,3
8.781932,0.6428431,3.705027,3
8.827422,0.6619968,3.659537,3
8.848969,0.712275,3.603274,3
8.851364,0.7769185,3.57574,3
8.851364,0.8092402,3.803189,3
8.924387,0.7769185,3.806781,3
8.913613,0.7469909,3.819949,3
8.853758,0.6799533,3.779247,3
8.835801,0.712275,3.807978,3
8.847773,0.9026141,3.815161,3
8.884883,0.8403648,3.829526,3
8.884883,0.8403648,3.829526,3
8.89805,0.9720459,3.727772,3
8.89805,0.9720459,3.727772,3
8.953117,1.036689,3.71221,3
8.89805,1.052252,3.635595,3
8.856153,0.9708488,3.626018,3
8.779537,0.8978257,3.626018,3
8.726865,0.8259996,3.66672,3
8.623915,0.8152257,3.713407,3
8.623915,0.8152257,3.713407,3
8.595184,0.8248025,3.746926,3
8.611943,0.8846575,3.755305,3
8.677784,0.9169793,3.758897,3
8.76637,0.926556,3.800795,3
8.871715,0.8882488,3.822343,3
8.936357,0.8810662,3.788824,3
9.038112,0.8475474,3.77805,3
9.058462,0.8535329,3.752911,3
9.088389,0.8343793,3.750517,3
9.058462,0.8439561,3.728969,3
9.048885,0.8487445,3.730166,3
9.136273,0.9433155,3.682282,3
9.16261,0.9804256,3.640384,3
9.113529,1.034295,3.639187,3
8.947132,1.054646,3.659537,3
8.947132,1.054646,3.659537,3
8.7951,1.000776,3.691859,3
8.692149,0.889446,3.74094,3
8.631097,0.7769185,3.724181,3
8.640674,0.6572084,3.760094,3
8.714894,0.5829881,3.77805,3
8.799889,0.5686229,3.807978,3
8.880095,0.5853823,3.843891,3
8.933964,0.6236895,3.871424,3
8.973468,0.6368576,3.863044,3
8.991425,0.6943185,3.827132,3
8.99741,0.6811504,3.806781,3
8.975862,0.7314286,3.781642,3
8.91481,0.8080431,3.761291,3
8.798691,0.8810662,3.761291,3
8.702923,0.9493009,3.744531,3
8.723274,0.9720459,3.748123,3
8.771158,0.9756372,3.756502,3
8.771158,0.9756372,3.756502,3
8.863335,0.9564836,3.758897,3
8.938752,0.9002199,3.719392,3
8.996213,0.8822633,3.706224,3
9.001001,0.8559271,3.745729,3
9.012972,0.8750807,3.774459,3
8.961497,0.9145851,3.834314,3
8.866926,0.9840169,3.855862,3
8.729259,1.027113,3.834314,3
8.699332,1.079785,3.846285,3
8.717288,1.149217,3.817555,3
8.780735,1.134852,3.770868,3
8.810662,1.080982,3.664326,3
8.88608,1.001973,3.574543,3
8.899248,0.9038112,3.499126,3
8.899248,0.9038112,3.499126,3
8.900445,0.8212112,3.488352,3
8.851364,0.7661445,3.506308,3
8.850166,0.7457938,3.554192,3
8.907627,0.7505822,3.642778,3
8.89805,0.8116344,3.766079,3
8.76996,0.889446,3.854665,3
8.724471,0.9121908,3.834314,3
8.799889,0.8858546,3.871424,3
8.948329,0.7697359,3.824737,3
9.109938,0.6536171,3.791218,3
9.176975,0.6380547,3.792415,3
9.091981,0.6380547,3.785233,3
9.091981,0.6380547,3.785233,3
8.996213,0.6129156,3.707421,3
8.846576,0.6500258,3.683479,3
8.746018,0.7170634,3.615245,3
8.790312,0.8930373,3.53863,3
8.962694,1.08577,3.452439,3
9.127894,1.238999,3.380613,3
9.119514,1.289278,3.39019,3
9.036914,1.260547,3.424905,3
8.870518,1.207875,3.535039,3
8.756793,1.19351,3.651158,3
8.657433,1.161188,3.739743,3
8.588001,1.154005,3.796007,3
8.593987,1.103727,3.774459,3
8.755595,0.9756372,3.721786,3
8.755595,0.9756372,3.721786,3
8.878897,0.9062054,3.700239,3
8.905233,0.8415619,3.665523,3
8.866926,0.8283938,3.643975,3
8.774749,0.842759,3.597288,3
8.728063,0.842759,3.561375,3
8.734048,0.7984663,3.523068,3
8.860941,0.7661445,3.483563,3
8.999804,0.7625532,3.49314,3
9.143456,0.7505822,3.502717,3
9.305065,0.7505822,3.55539,3
9.275137,0.7493851,3.572149,3
8.908825,0.7015011,3.676297,3
8.908825,0.7015011,3.676297,3
8.773552,0.7158663,3.742137,3
8.702923,0.8116344,3.833117,3
8.754398,0.8283938,3.819949,3
8.740033,0.8248025,3.855862,3
8.777143,0.8032547,3.775656,3
8.779537,0.8092402,3.772065,3
8.850166,0.7972692,3.738546,3
8.969876,0.8571242,3.681085,3
8.991425,0.8295909,3.636792,3
9.023746,0.8152257,3.620033,3
9.111135,0.866701,3.582923,3
9.185355,0.9516952,3.537433,3
9.186552,0.9684546,3.533842,3
9.135077,0.9804256,3.476381,3
8.972271,0.9085996,3.494337,3
8.929175,0.8607155,3.485958,3
8.933964,0.8379706,3.554192,3
8.960299,0.8415619,3.569755,3
8.973468,0.8523358,3.615245,3
8.969876,0.9133879,3.665523,3
8.965088,0.9169793,3.66672,3
8.947132,0.9097967,3.708618,3
8.893262,0.8331822,3.812766,3
8.857349,0.8176199,3.892972,3
8.858546,0.806846,3.948039,3
8.836999,0.8032547,3.873818,3
8.836999,0.8032547,3.873818,3
8.943541,0.5925649,3.737349,3
9.076419,0.6260837,3.576937,3
9.059659,0.770933,3.452439,3
8.999804,0.8702923,3.453636,3
8.935161,0.9002199,3.499126,3
8.868123,0.926556,3.548207,3
8.86932,0.8990228,3.566164,3
8.874108,0.8798691,3.573346,3
8.811859,0.8571242,3.574543,3
8.747216,0.7781156,3.579332,3
8.747216,0.7445967,3.564966,3
8.747216,0.7170634,3.578134,3
8.747216,0.7170634,3.578134,3
8.813056,0.7314286,3.55539,3
8.823831,0.7218518,3.609259,3
8.912415,0.6260837,3.655946,3
9.004593,0.5410896,3.736152,3
8.977059,0.4764462,3.865439,3
8.913613,0.486023,3.939659,3
8.865729,0.4740519,3.983952,3
8.828619,0.5303157,4.009091,3
8.836999,0.5087678,3.920505,3
8.859743,0.5135562,3.819949,3
8.870518,0.5386954,3.74094,3
8.858546,0.581791,3.620033,3
8.858546,0.581791,3.620033,3
8.853758,0.6584055,3.556587,3
8.821436,0.6991069,3.574543,3
8.801085,0.7433996,3.578134,3
8.820239,0.7721301,3.627216,3
8.809465,0.7852982,3.685874,3
8.735245,0.8092402,3.743334,3
8.696938,0.8224083,3.734955,3
8.664616,0.8283938,3.780444,3
8.755595,0.8810662,3.788824,3
8.866926,0.9385271,3.830723,3
9.009381,0.9888053,3.851074,3
9.124303,1.027113,3.836708,3
9.160215,1.010353,3.82354,3
9.090784,0.9684546,3.787627,3
9.090784,0.9684546,3.787627,3
9.002198,0.9205705,3.77805,3
8.967483,0.9145851,3.742137,3
8.939949,0.901417,3.702633,3
8.966286,0.9097967,3.688268,3
8.998607,0.8906431,3.648763,3
9.009381,0.8714894,3.62961,3
8.985439,0.8331822,3.624821,3
8.961497,0.7841011,3.645172,3
8.98903,0.7050924,3.669114,3
8.965088,0.6823475,3.711013,3
8.957906,0.6404489,3.724181,3
8.919599,0.5781997,3.733757,3
8.88608,0.6033388,3.74094,3
8.845378,0.5913678,3.730166,3
8.845378,0.5913678,3.730166,3
8.828619,0.5901707,3.734955,3
8.853758,0.5949591,3.714604,3
8.907627,0.5973533,3.651158,3
8.937555,0.5889736,3.618836,3
8.984241,0.5889736,3.622427,3
9.046491,0.56982,3.597288,3
9.094376,0.5770026,3.636792,3
9.066842,0.581791,3.664326,3
9.032125,0.581791,3.691859,3
8.956709,0.6021417,3.755305,3
8.933964,0.6117185,3.803189,3
8.927979,0.6572084,3.859453,3
8.905233,0.6871359,3.884592,3
8.902839,0.7194576,3.867833,3
8.902839,0.7194576,3.867833,3
8.92319,0.7433996,3.845088,3
8.971074,0.818817,3.839103,3
8.969876,0.8702923,3.818752,3
8.907627,0.9109938,3.788824,3
8.783129,0.8918402,3.716998,3
8.699332,0.8463503,3.61285,3
8.698134,0.8104373,3.508703,3
8.710106,0.794875,3.428497,3
8.779537,0.7793127,3.355474,3
8.842984,0.7649474,3.284845,3
8.936357,0.736217,3.29083,3
9.011775,0.7062895,3.323152,3
9.058462,0.6811504,3.351882,3
9.064447,0.7074866,3.412934,3
9.064447,0.7074866,3.412934,3
9.035717,0.7182605,3.487155,3
9.001001,0.760159,3.542221,3
9.011775,0.8128315,3.568558,3
8.981848,0.8511387,3.57574,3
8.960299,0.842759,3.55539,3
8.938752,0.8224083,3.556587,3
8.950723,0.7960721,3.576937,3
8.961497,0.7733272,3.610456,3
8.978256,0.7888895,3.627216,3
8.936357,0.8080431,3.659537,3
8.910022,0.8283938,3.640384,3
8.90643,0.8331822,3.643975,3
8.931569,0.8571242,3.681085,3
8.931569,0.8571242,3.681085,3
8.935161,0.8391677,3.646369,3
8.927979,0.7673417,3.652355,3
8.89805,0.6739678,3.671508,3
8.925584,0.6392518,3.671508,3
8.937555,0.6739678,3.635595,3
8.950723,0.6715736,3.585317,3
8.977059,0.7182605,3.533842,3
8.999804,0.7457938,3.525462,3
9.068039,0.7469909,3.560178,3
9.095572,0.7469909,3.622427,3
9.097966,0.7326257,3.667917,3
9.039309,0.7086837,3.746926,3
8.95192,0.7517793,3.77805,3
8.918402,0.85473,3.708618,3
8.918402,0.85473,3.708618,3
8.944737,0.9588778,3.62123,3
8.996213,0.9744401,3.569755,3
9.022549,0.8762778,3.502717,3
9.038112,0.7589619,3.488352,3
9.046491,0.7098808,3.489549,3
9.046491,0.7254431,3.495534,3
8.95192,0.8092402,3.478775,3
8.827422,0.8367735,3.468001,3
8.767567,0.8236054,3.471592,3
8.729259,0.7900866,3.488352,3
8.694544,0.7074866,3.481169,3
8.804677,0.6655881,3.400964,3
8.943541,0.6356605,3.408146,3
9.012972,0.6476316,3.436876,3
9.012972,0.6476316,3.436876,3
9.00579,0.6775591,3.459621,3
8.980651,0.7194576,3.488352,3
8.926781,0.782904,3.541024,3
8.89805,0.8523358,3.614047,3
8.931569,0.8846575,3.660734,3
8.983045,0.9085996,3.6751,3
9.050082,0.9337387,3.635595,3
9.100361,0.9121908,3.614047,3
9.121908,0.8571242,3.580529,3
9.091981,0.8224083,3.550601,3
8.995016,0.8283938,3.491943,3
8.944737,0.8451532,3.462016,3
8.927979,0.8403648,3.432088,3
8.927979,0.8403648,3.432088,3
8.943541,0.8475474,3.430891,3
8.962694,0.8212112,3.452439,3
8.969876,0.770933,3.46441,3
8.973468,0.7218518,3.518279,3
8.965088,0.6596026,3.572149,3
9.002198,0.6308721,3.563769,3
9.016563,0.6452374,3.561375,3
9.039309,0.6967127,3.597288,3
9.033323,0.7649474,3.651158,3
9.011775,0.8152257,3.630807,3
8.960299,0.8212112,3.679888,3
8.920795,0.8212112,3.660734,3
8.878897,0.8080431,3.653552,3
8.848969,0.7817069,3.633201,3
8.834604,0.7553706,3.626018,3
8.834604,0.7553706,3.626018,3
8.820239,0.7517793,3.641581,3
8.792706,0.7338228,3.677494,3
8.755595,0.7422025,3.713407,3
8.762778,0.7398083,3.745729,3
8.744822,0.7433996,3.779247,3
8.813056,0.7170634,3.815161,3
8.817844,0.7433996,3.803189,3
8.89805,0.760159,3.839103,3
8.939949,0.7924808,3.830723,3
8.979453,0.8116344,3.83192,3
8.938752,0.7805098,3.824737,3
8.931569,0.7912837,3.793613,3
8.937555,0.7888895,3.790021,3
8.937555,0.7888895,3.790021,3
8.916007,0.8164228,3.800795,3
8.90643,0.8619126,3.782839,3
8.853758,0.9062054,3.745729,3
8.884883,0.7996634,3.678691,3
8.947132,0.6835446,3.596091,3
8.983045,0.6272808,3.574543,3
8.919599,0.6248866,3.54701,3
8.862138,0.6440403,3.490746,3
8.802282,0.6859388,3.446453,3
8.826224,0.7733272,3.411737,3
8.919599,0.8391677,3.450045,3
9.001001,0.8295909,3.49314,3
9.062054,0.8056489,3.539827,3
9.052477,0.7852982,3.600879,3
9.052477,0.7852982,3.600879,3
9.024943,0.7757214,3.681085,3
9.01417,0.7852982,3.742137,3
8.973468,0.7625532,3.790021,3
8.936357,0.7134721,3.810372,3
8.918402,0.7218518,3.837905,3
8.871715,0.6727707,3.879804,3
8.848969,0.6823475,3.853468,3
8.870518,0.6967127,3.817555,3
8.825027,0.7182605,3.816358,3
8.805874,0.7422025,3.784036,3
8.819042,0.7469909,3.730166,3
8.858546,0.7158663,3.762488,3
8.853758,0.6751649,3.74932,3
8.888473,0.7026982,3.750517,3
8.888473,0.7026982,3.750517,3
8.88608,0.7074866,3.728969,3
8.90643,0.7278373,3.681085,3
8.933964,0.7254431,3.672705,3
8.961497,0.7290344,3.593697,3
8.998607,0.748188,3.593697,3
9.011775,0.7338228,3.548207,3
8.985439,0.7433996,3.491943,3
8.930372,0.7398083,3.432088,3
8.930372,0.7433996,3.44765,3
8.98903,0.7972692,3.505111,3
9.041702,0.8140286,3.603274,3
9.036914,0.8343793,3.73256,3
9.040505,0.8343793,3.845088,3
9.040505,0.8343793,3.845088,3
8.984241,0.8056489,3.975572,3
8.90643,0.7960721,4.097676,3
8.828619,0.760159,4.147954,3
8.797494,0.7086837,4.134786,3
8.750807,0.676362,4.140772,3
8.744822,0.6272808,4.070143,3
8.714894,0.6105214,3.971981,3
8.710106,0.5913678,3.833117,3
8.729259,0.5590461,3.727772,3
8.732851,0.5351041,3.676297,3
8.763975,0.5434838,3.602076,3
8.781932,0.5315128,3.633201,3
8.852561,0.5363012,3.657143,3
8.860941,0.5554548,3.701436,3
8.860941,0.5554548,3.701436,3
8.86932,0.56982,3.784036,3
8.871715,0.5722142,3.907337,3
8.847773,0.6069301,3.95163,3
8.858546,0.5877765,3.979163,3
8.863335,0.6272808,3.987543,3
8.860941,0.6584055,3.954024,3
8.883685,0.688333,3.907337,3
8.920795,0.7086837,3.87741,3
8.911219,0.7445967,3.841497,3
8.858546,0.7493851,3.807978,3
8.836999,0.7577648,3.769671,3
8.801085,0.7661445,3.758897,3
8.74961,0.7589619,3.718195,3
8.717288,0.7445967,3.720589,3
8.717288,0.7445967,3.720589,3
8.76996,0.7266402,3.701436,3
8.803479,0.7038953,3.722984,3
8.825027,0.7158663,3.709815,3
8.846576,0.7062895,3.748123,3
8.86932,0.7134721,3.784036,3
8.895657,0.7314286,3.819949,3
8.904037,0.7613561,3.848679,3
8.916007,0.8104373,3.853468,3
8.913613,0.8164228,3.86065,3
8.880095,0.8283938,3.848679,3
8.850166,0.818817,3.806781,3
8.84059,0.8080431,3.799598,3
8.820239,0.7960721,3.760094,3
8.845378,0.7673417,3.750517,3
8.845378,0.7673417,3.750517,3
8.865729,0.7745243,3.736152,3
8.887277,0.7900866,3.725378,3
8.874108,0.8020576,3.707421,3
8.839393,0.7757214,3.733757,3
8.848969,0.7852982,3.701436,3
8.847773,0.7984663,3.73256,3
8.876503,0.818817,3.760094,3
8.856153,0.7876924,3.773262,3
8.864532,0.7553706,3.807978,3
8.860941,0.7230489,3.839103,3
8.878897,0.7086837,3.870227,3
8.89446,0.6859388,3.857059,3
8.893262,0.6667852,3.830723,3
8.892065,0.6572084,3.763685,3
8.892065,0.6572084,3.763685,3
8.919599,0.6739678,3.726575,3
8.948329,0.7110779,3.673903,3
8.961497,0.7410054,3.649961,3
8.956709,0.7625532,3.651158,3
8.948329,0.7721301,3.657143,3
8.92319,0.7445967,3.706224,3
8.874108,0.7326257,3.733757,3
8.851364,0.7146692,3.796007,3
8.860941,0.7086837,3.863044,3
8.833407,0.7230489,3.900155,3
8.842984,0.7254431,3.916914,3
8.832211,0.6943185,3.892972,3
8.856153,0.6775591,3.89776,3
8.856153,0.6775591,3.89776,3
8.862138,0.6823475,3.870227,3
8.881291,0.6607997,3.851074,3
8.872911,0.6835446,3.825934,3
8.850166,0.7278373,3.825934,3
8.826224,0.7410054,3.834314,3
8.808268,0.7529764,3.821146,3
8.814254,0.7194576,3.817555,3
8.817844,0.6919243,3.801992,3
8.822633,0.7050924,3.801992,3
8.874108,0.7673417,3.793613,3
8.881291,0.8008605,3.800795,3
8.89446,0.8116344,3.839103,3
8.858546,0.8008605,3.843891,3
8.86932,0.7505822,3.853468,3
8.86932,0.7505822,3.853468,3
8.881291,0.7386112,3.846285,3
8.88608,0.7697359,3.822343,3
8.920795,0.7733272,3.744531,3
8.927979,0.7996634,3.719392,3
8.959103,0.806846,3.69545,3
8.965088,0.8176199,3.689465,3
8.932767,0.8607155,3.71221,3
8.900445,0.8678981,3.742137,3
8.864532,0.830788,3.750517,3
8.820239,0.782904,3.74932,3
8.792706,0.7541735,3.776853,3
8.76637,0.7338228,3.799598,3
8.754398,0.7589619,3.830723,3
8.747216,0.7817069,3.833117,3
8.767567,0.7936779,3.873818,3
8.767567,0.7936779,3.873818,3
8.754398,0.7493851,3.908534,3
8.748413,0.7266402,3.931279,3
8.773552,0.7134721,3.90614,3
8.807071,0.7218518,3.884592,3
8.836999,0.7314286,3.881001,3
8.836999,0.7314286,3.881001,3
8.860941,0.7505822,3.87741,3
8.833407,0.7888895,3.864242,3
8.833407,0.7888895,3.864242,3
8.872911,0.7769185,3.852271,3
8.805874,0.7972692,3.885789,3
8.802282,0.770933,3.845088,3
8.76996,0.7805098,3.836708,3
8.761581,0.7589619,3.857059,3
8.804677,0.7386112,3.858256,3
8.832211,0.7517793,3.878607,3
8.863335,0.7757214,3.878607,3
8.863335,0.8678981,3.853468,3
8.865729,0.8750807,3.855862,3
8.826224,0.8415619,3.830723,3
8.821436,0.8283938,3.833117,3
8.804677,0.8020576,3.87741,3
8.831013,0.7900866,3.900155,3
8.933964,0.748188,3.973178,3
9.087193,0.7338228,4.022259,3
9.187749,0.7553706,4.104859,3
9.314642,0.7613561,4.155137,3
9.284714,0.7673417,4.109647,3
9.284714,0.7673417,4.109647,3
8.962694,0.8475474,3.902549,3
8.683769,0.8930373,3.724181,3
8.48146,0.9229648,3.569755,3
8.371326,0.9493009,3.478775,3
8.418014,0.9660604,3.41892,3
8.507795,1.010353,3.404555,3
8.649054,0.9756372,3.435679,3
8.723274,0.8954315,3.472789,3
8.674192,0.7912837,3.585317,3
8.677784,0.8044518,3.679888,3
8.702923,0.7936779,3.788824,3
8.702923,0.7936779,3.788824,3
8.724471,0.7852982,3.835511,3
8.74961,0.7398083,3.886986,3
8.799889,0.7110779,3.919308,3
8.822633,0.724246,3.901352,3
8.893262,0.7577648,3.867833,3
8.965088,0.8367735,3.848679,3
9.030929,0.866701,3.815161,3
9.020155,0.8870517,3.797204,3
9.02614,0.8930373,3.770868,3
9.01776,0.8978257,3.746926,3
8.959103,0.8858546,3.766079,3
8.907627,0.8942344,3.752911,3
8.859743,0.9493009,3.734955,3
8.827422,0.9552865,3.711013,3
8.813056,0.9481038,3.688268,3
8.801085,0.8834604,3.682282,3
8.801085,0.8834604,3.682282,3
8.771158,0.8176199,3.654749,3
8.774749,0.7996634,3.700239,3
8.814254,0.7745243,3.804387,3
8.798691,0.7685388,3.828329,3
8.781932,0.7697359,3.871424,3
8.772355,0.7721301,3.909731,3
8.760384,0.7841011,3.908534,3
8.759187,0.7817069,3.920505,3
8.771158,0.770933,3.907337,3
8.756793,0.8080431,3.883395,3
8.747216,0.8355764,3.833117,3
8.747216,0.8355764,3.833117,3
8.805874,0.8714894,3.800795,3
8.992621,0.8978257,3.74094,3
9.085996,0.8798691,3.70383,3
9.14226,0.8475474,3.65834,3
9.139865,0.8056489,3.655946,3
9.126697,0.7793127,3.639187,3
9.089587,0.7769185,3.667917,3
9.012972,0.7649474,3.708618,3
8.947132,0.7613561,3.790021,3
8.895657,0.7912837,3.810372,3
8.799889,0.806846,3.851074,3
8.759187,0.8259996,3.846285,3
8.75799,0.8331822,3.867833,3
8.75799,0.8331822,3.867833,3
8.797494,0.7517793,3.79481,3
8.797494,0.7517793,3.79481,3
8.799889,0.7577648,3.751714,3
8.802282,0.794875,3.731363,3
8.826224,0.8104373,3.763685,3
8.865729,0.7960721,3.799598,3
8.874108,0.7924808,3.805584,3
8.912415,0.7996634,3.837905,3
8.924387,0.8248025,3.851074,3
8.907627,0.8499416,3.853468,3
8.858546,0.8690952,3.855862,3
8.821436,0.8702923,3.841497,3
8.832211,0.8475474,3.837905,3
8.871715,0.85473,3.79481,3
8.901642,0.8535329,3.798401,3
8.901642,0.8535329,3.798401,3
8.881291,0.8810662,3.779247,3
8.844181,0.9097967,3.755305,3
8.756793,0.8643068,3.724181,3
8.714894,0.8607155,3.769671,3
8.730456,0.8176199,3.770868,3
8.865729,0.7769185,3.796007,3
9.090784,0.7673417,3.863044,3
9.241618,0.7673417,3.924097,3
9.405622,0.8176199,3.969586,3
9.42238,0.9169793,4.015076,3
9.14585,1.005565,4.036624,3
8.701726,0.9708488,4.000711,3
8.341399,0.9181763,3.979163,3
8.341399,0.9181763,3.979163,3
8.163031,0.8798691,3.94325,3
8.210915,0.8643068,3.902549,3
8.408437,0.8726865,3.801992,3
8.626308,0.8798691,3.738546,3
8.748413,0.8738836,3.636792,3
8.825027,0.85473,3.500323,3
8.862138,0.8319851,3.424905,3
8.882488,0.8475474,3.438074,3
8.892065,0.8044518,3.519476,3
8.927979,0.7505822,3.620033,3
8.936357,0.736217,3.755305,3
8.878897,0.7745243,3.891775,3
8.895657,0.8008605,3.957615,3
8.878897,0.8271967,4.03423,3
8.878897,0.8271967,4.03423,3
8.920795,0.8355764,4.003105,3
8.932767,0.830788,4.003105,3
8.899248,0.8499416,3.955221,3
8.84059,0.842759,3.915717,3
8.803479,0.8678981,3.865439,3
8.711303,0.866701,3.812766,3
8.717288,0.8583213,3.784036,3
8.809465,0.842759,3.755305,3
8.876503,0.8403648,3.750517,3
8.874108,0.8762778,3.742137,3
8.866926,0.8487445,3.742137,3
8.876503,0.8918402,3.773262,3
8.884883,0.8678981,3.776853,3
8.941146,0.8571242,3.824737,3
8.941146,0.8571242,3.824737,3
8.955511,0.8858546,3.821146,3
8.943541,0.8607155,3.86065,3
8.882488,0.85473,3.830723,3
8.851364,0.8331822,3.828329,3
8.796297,0.830788,3.768473,3
8.787917,0.8738836,3.775656,3
8.813056,0.85473,3.7577,3
8.847773,0.8631097,3.758897,3
8.828619,0.901417,3.746926,3
8.790312,0.9097967,3.763685,3
8.775947,0.889446,3.83192,3
8.7951,0.8583213,3.853468,3
8.841787,0.8858546,3.872621,3
8.856153,0.8714894,3.903746,3
8.856153,0.8714894,3.903746,3
8.870518,0.8966286,3.901352,3
8.856153,0.9217677,3.881001,3
8.853758,0.925359,3.812766,3
8.856153,0.926556,3.779247,3
8.808268,0.901417,3.748123,3
8.784326,0.8583213,3.761291,3
8.763975,0.8259996,3.779247,3
8.752005,0.8128315,3.852271,3
8.707711,0.7721301,3.918111,3
8.693346,0.7733272,3.909731,3
8.7125,0.7769185,3.839103,3
8.767567,0.8032547,3.825934,3
8.875306,0.8451532,3.758897,3
8.925584,0.8798691,3.720589,3
8.925584,0.8798691,3.720589,3
8.905233,0.9097967,3.681085,3
8.921992,0.9205705,3.676297,3
8.904037,0.9397241,3.70383,3
8.858546,0.9696517,3.73256,3
8.866926,0.9540894,3.776853,3
8.881291,0.9421183,3.846285,3
8.876503,0.9241618,3.894169,3
8.863335,0.9157821,3.878607,3
8.848969,0.9002199,3.873818,3
8.832211,0.8834604,3.847482,3
8.814254,0.889446,3.843891,3
8.78672,0.878672,3.811569,3
8.799889,0.8655039,3.824737,3
8.773552,0.8559271,3.824737,3
8.773552,0.8559271,3.824737,3
8.724471,0.8810662,3.828329,3
8.719683,0.8726865,3.839103,3
8.710106,0.8379706,3.842694,3
8.684967,0.8259996,3.846285,3
8.701726,0.8140286,3.807978,3
8.768764,0.8248025,3.775656,3
8.868123,0.8319851,3.77805,3
8.943541,0.8092402,3.748123,3
9.012972,0.8236054,3.787627,3
8.991425,0.7960721,3.798401,3
8.942344,0.8104373,3.813963,3
8.942344,0.8104373,3.813963,3
8.916007,0.8571242,3.852271,3
