-2.8538885,-1.2162545,9.021352,6
-2.815581,-1.1779473,9.059659,6
-2.8538885,-1.1875241,9.050082,6
-2.873042,-1.2066777,9.030929,6
-2.873042,-1.2258313,9.050082,6
-2.882619,-1.2066777,9.030929,6
-2.873042,-1.2258313,9.030929,6
-2.815581,-1.2162545,9.088389,6
-2.8060043,-1.1683705,9.078813,6
-2.8060043,-1.1204864,9.078813,6
-2.815581,-1.13964,9.136273,6
-2.825158,-1.1013328,9.165004,6
-2.882619,-1.0821792,9.14585,6
-2.8921957,-1.0726024,9.107543,6
-2.9113493,-1.091756,9.107543,6
-2.9113493,-1.1013328,9.069236,6
-2.920926,-1.1109096,9.069236,6
-2.8538885,-1.1109096,9.050082,6
-2.8538885,-1.1300632,9.050082,6
-2.8634653,-1.1204864,9.088389,6
-2.8538885,-1.1300632,9.059659,6
-2.882619,-1.1492168,9.088389,6
-2.8634653,-1.1587936,9.078813,6
-2.8921957,-1.1492168,9.059659,6
-2.9017725,-1.1492168,9.059659,6
-2.873042,-1.1683705,9.040505,6
-2.825158,-1.1971009,9.069236,6
-2.7868507,-1.2162545,9.059659,6
-2.7581203,-1.1971009,9.059659,6
-2.719813,-1.2066777,9.078813,6
-2.681506,-1.2354081,9.136273,6
-2.6719291,-1.2354081,9.155427,6
-2.6527755,-1.2737153,9.136273,6
-2.6431987,-1.3024458,9.14585,6
-2.6910827,-1.2737153,9.174581,6
-2.72939,-1.2641385,9.165004,6
-2.7581203,-1.2258313,9.174581,6
-2.7581203,-1.2258313,9.184157,6
-2.777274,-1.1971009,9.165004,6
-2.834735,-1.1587936,9.174581,6
-2.8443117,-1.13964,9.174581,6
-2.8538885,-1.091756,9.165004,6
-2.8634653,-1.0534488,9.11712,6
-2.8443117,-1.0342951,9.097966,6
-2.7868507,-1.0534488,9.088389,6
-2.7868507,-1.091756,9.030929,6
-2.777274,-1.0726024,9.021352,6
-2.767697,-1.091756,9.050082,6
-2.7868507,-1.1013328,9.021352,6
-2.7964275,-1.1109096,9.040505,6
-2.815581,-1.1300632,9.059659,6
-2.882619,-1.1109096,9.069236,6
-2.882619,-1.1109096,9.165004,6
-2.873042,-1.1013328,9.14585,6
-2.873042,-1.1013328,9.174581,6
-2.9017725,-1.0821792,9.174581,6
-2.882619,-1.0821792,9.14585,6
-2.882619,-1.1109096,9.136273,6
-2.8538885,-1.091756,9.126697,6
-2.8060043,-1.1013328,9.11712,6
-2.815581,-1.1109096,9.078813,6
-2.7964275,-1.091756,9.069236,6
-2.815581,-1.0726024,9.021352,6
-2.8538885,-1.0821792,8.973468,6
-2.8634653,-1.0342951,8.954314,6
-2.8921957,-1.043872,8.963891,6
-2.834735,-1.0821792,8.973468,6
-2.825158,-1.0726024,8.983045,6
-2.8060043,-1.0821792,9.050082,6
-2.8060043,-1.0821792,9.030929,6
-2.7964275,-1.091756,9.002198,6
-2.7868507,-1.0534488,8.992621,6
-2.7964275,-1.0055647,8.973468,6
-2.777274,-0.9864111,8.992621,6
-2.777274,-1.0151415,9.030929,6
-2.777274,-1.0247183,8.963891,6
-2.834735,-1.0151415,8.944737,6
-2.882619,-1.0151415,8.925584,6
-2.9113493,-1.0055647,8.839393,6
-2.96881,-1.0055647,8.839393,6
-3.016694,-1.0055647,8.90643,6
-3.074155,-0.9768343,8.944737,6
-3.1603463,-0.92895025,9.069236,6
-3.2369606,-0.89064306,9.222465,6
-3.3423057,-0.92895025,9.433155,6
-3.41892,-0.9768343,9.557653,6
-3.4476504,-1.1204864,9.672575,6
-3.466804,-1.2641385,9.662998,6
-3.371036,-1.340753,9.634268,6
-3.1794999,-1.4077905,9.56723,6
-3.0262709,-1.4556746,9.356541,6
-2.825158,-1.5035586,9.165004,6
-2.6527755,-1.4652514,8.992621,6
-2.5570073,-1.3982137,8.887277,6
-2.4708161,-1.3599066,8.810662,6
-2.4612393,-1.283292,8.791509,6
-2.5091233,-1.1587936,8.810662,6
-2.5761611,-1.0534488,8.935161,6
-2.6719291,-0.9672575,8.983045,6
-2.767697,-0.90979666,9.040505,6
-2.8634653,-0.8523358,9.126697,6
-2.9496565,-0.8331822,9.203311,6
-2.9783869,-0.842759,9.251195,6
-3.016694,-0.90021986,9.232041,6
-3.0071173,-0.9576807,9.155427,6
-2.9496565,-0.9959879,9.107543,6
-2.930503,-1.043872,9.088389,6
-2.882619,-1.0151415,9.069236,6
-2.873042,-1.0630256,9.040505,6
-2.834735,-1.1204864,9.002198,6
-2.815581,-1.1587936,9.002198,6
-2.7868507,-1.1779473,8.992621,6
-2.7964275,-1.1683705,9.069236,6
-2.7868507,-1.1109096,9.059659,6
-2.815581,-1.1204864,9.059659,6
-2.8634653,-1.1109096,9.107543,6
-2.8443117,-1.1204864,9.232041,6
-2.8634653,-1.1779473,9.279925,6
-2.8634653,-1.1971009,9.3182335,6
-2.834735,-1.2258313,9.32781,6
-2.873042,-1.292869,9.251195,6
-2.9017725,-1.2737153,9.203311,6
-2.9017725,-1.2737153,9.212888,6
-2.920926,-1.2449849,9.222465,6
-2.9017725,-1.2258313,9.212888,6
-2.8634653,-1.1971009,9.184157,6
-2.815581,-1.1971009,9.193734,6
-2.8634653,-1.1875241,9.136273,6
-2.8921957,-1.2066777,9.11712,6
-2.9400797,-1.2545617,9.069236,6
-2.9879637,-1.2545617,9.069236,6
-3.0262709,-1.292869,9.050082,6
-3.0454245,-1.3120226,9.011775,6
-3.0550013,-1.3503298,8.992621,6
-2.9975405,-1.3599066,8.954314,6
-2.920926,-1.4173675,8.954314,6
-2.815581,-1.4077905,8.925584,6
-2.6910827,-1.3790601,8.820239,6
-2.6048915,-1.3599066,8.858546,6
-2.566584,-1.3215994,8.848969,6
-2.5474305,-1.3215994,8.896853,6
-2.5570073,-1.3215994,8.916007,6
-2.5570073,-1.3120226,8.935161,6
-2.6240451,-1.3311762,9.002198,6
-2.681506,-1.292869,9.078813,6
-2.7389667,-1.283292,9.097966,6
-2.777274,-1.2354081,9.184157,6
-2.815581,-1.1971009,9.232041,6
-2.8060043,-1.2066777,9.14585,6
-2.815581,-1.13964,9.126697,6
-2.825158,-1.1109096,9.088389,6
-2.767697,-1.0726024,9.078813,6
-2.777274,-1.091756,9.088389,6
-2.7581203,-1.1204864,9.088389,6
-2.7485435,-1.091756,9.097966,6
-2.7389667,-1.1204864,9.097966,6
-2.767697,-1.1683705,9.107543,6
-2.777274,-1.1683705,9.14585,6
-2.7964275,-1.1587936,9.155427,6
-2.8060043,-1.1492168,9.222465,6
-2.7868507,-1.1683705,9.232041,6
-2.8060043,-1.1875241,9.097966,6
-2.7964275,-1.1971009,9.059659,6
-2.815581,-1.1971009,8.954314,6
-2.767697,-1.1779473,8.896853,6
-2.7389667,-1.1204864,8.839393,6
-2.7006595,-1.043872,8.848969,6
-2.681506,-0.9768343,8.801085,6
-2.633622,-0.92895025,8.848969,6
-2.5570073,-0.8714894,8.858546,6
-2.5187001,-0.89064306,8.887277,6
-2.480393,-0.9576807,8.935161,6
-2.4612393,-0.9864111,8.992621,6
-2.4516625,-1.0821792,8.973468,6
-2.480393,-1.1971009,8.973468,6
-2.4995465,-1.283292,8.935161,6
-2.5187001,-1.388637,8.973468,6
-2.4899697,-1.436521,9.030929,6
-2.4708161,-1.484405,9.126697,6
-2.4420857,-1.532289,9.241618,6
-2.4037786,-1.5514427,9.356541,6
-2.4229321,-1.5514427,9.452309,6
-2.4420857,-1.6089035,9.500193,6
-2.4899697,-1.5897499,9.481039,6
-2.566584,-1.5993267,9.519346,6
-2.6431987,-1.6089035,9.500193,6
-2.6431987,-1.5993267,9.56723,6
-2.7006595,-1.5705963,9.519346,6
-2.7006595,-1.541866,9.433155,6
-2.681506,-1.484405,9.385271,6
-2.6240451,-1.4077905,9.270349,6
-2.6240451,-1.3024458,9.174581,6
-2.6048915,-1.1971009,9.136273,6
-2.5761611,-1.0534488,9.107543,6
-2.5570073,-0.9576807,9.069236,6
-2.5474305,-0.90021986,9.040505,6
-2.5378537,-0.8331822,9.069236,6
-2.528277,-0.81402856,9.059659,6
-2.528277,-0.78529817,9.069236,6
-2.4899697,-0.7469909,9.11712,6
-2.4708161,-0.7469909,9.107543,6
-2.4612393,-0.7757214,9.165004,6
-2.4612393,-0.81402856,9.174581,6
-2.4995465,-0.89064306,9.212888,6
-2.5187001,-0.9576807,9.184157,6
-2.5474305,-0.9959879,9.203311,6
-2.5187001,-1.0534488,9.279925,6
-2.528277,-1.1204864,9.289502,6
-2.4995465,-1.1971009,9.251195,6
-2.4899697,-1.2449849,9.222465,6
-2.480393,-1.292869,9.212888,6
-2.4899697,-1.340753,9.11712,6
-2.5474305,-1.340753,9.059659,6
-2.585738,-1.3311762,9.021352,6
-2.585738,-1.292869,9.021352,6
-2.6048915,-1.292869,9.059659,6
-2.566584,-1.2162545,9.165004,6
-2.566584,-1.1875241,9.203311,6
-2.5570073,-1.1492168,9.241618,6
-2.5761611,-1.1013328,9.260772,6
-2.5474305,-1.0630256,9.232041,6
-2.528277,-1.0534488,9.155427,6
-2.4995465,-1.1204864,9.107543,6
-2.4612393,-1.13964,9.097966,6
-2.4037786,-1.2066777,9.078813,6
-2.336741,-1.2641385,9.107543,6
-2.2984335,-1.283292,9.097966,6
-2.336741,-1.340753,9.11712,6
-2.3750482,-1.388637,9.193734,6
-2.4037786,-1.3982137,9.251195,6
-2.4229321,-1.436521,9.251195,6
-2.432509,-1.4173675,9.260772,6
-2.432509,-1.3694834,9.308656,6
-2.432509,-1.2641385,9.279925,6
-2.4037786,-1.1587936,9.251195,6
-2.384625,-1.1109096,9.251195,6
-2.384625,-1.043872,9.222465,6
-2.3942018,-1.0247183,9.174581,6
-2.3942018,-1.0247183,9.193734,6
-2.432509,-1.0726024,9.203311,6
-2.4708161,-1.1204864,9.241618,6
-2.4516625,-1.1300632,9.299079,6
-2.4899697,-1.1300632,9.32781,6
-2.4899697,-1.13964,9.337387,6
-2.5091233,-1.1013328,9.3661175,6
-2.5378537,-1.0821792,9.32781,6
-2.5570073,-1.0726024,9.32781,6
-2.528277,-1.091756,9.308656,6
-2.5187001,-1.1300632,9.174581,6
-2.4899697,-1.1300632,9.184157,6
-2.480393,-1.1109096,9.184157,6
-2.4708161,-1.1300632,9.193734,6
-2.480393,-1.0534488,9.203311,6
-2.5187001,-1.0055647,9.222465,6
-2.5091233,-0.9576807,9.260772,6
-2.4899697,-0.9864111,9.279925,6
-2.4612393,-0.9576807,9.385271,6
-2.4516625,-0.9768343,9.346964,6
-2.4708161,-0.9768343,9.289502,6
-2.4708161,-0.9576807,9.241618,6
-2.4708161,-0.92895025,9.14585,6
-2.4612393,-0.8619126,9.097966,6
-2.4612393,-0.8523358,9.021352,6
-2.4516625,-0.8331822,8.983045,6
-2.4612393,-0.842759,8.973468,6
-2.4995465,-0.81402856,8.935161,6
-2.528277,-0.80445176,8.954314,6
-2.5474305,-0.842759,8.954314,6
-2.566584,-0.8810662,9.002198,6
-2.585738,-0.9576807,9.069236,6
-2.6048915,-1.0342951,9.107543,6
-2.5953147,-1.13964,9.155427,6
-2.6144683,-1.1683705,9.184157,6
-2.5474305,-1.2162545,9.155427,6
-2.4995465,-1.2545617,9.097966,6
-2.4612393,-1.2641385,9.040505,6
-2.4037786,-1.3215994,9.107543,6
-2.3750482,-1.4077905,9.14585,6
-2.4037786,-1.4556746,9.165004,6
-2.4229321,-1.4556746,9.212888,6
-2.4229321,-1.4748282,9.155427,6
-2.384625,-1.4556746,9.107543,6
-2.3942018,-1.4077905,9.097966,6
-2.384625,-1.3120226,9.078813,6
-2.3654714,-1.2641385,9.088389,6
-2.3942018,-1.2162545,9.078813,6
-2.3942018,-1.1971009,9.136273,6
-2.384625,-1.1779473,9.184157,6
-2.3654714,-1.1875241,9.251195,6
-2.384625,-1.1683705,9.289502,6
-2.3750482,-1.1779473,9.289502,6
-2.3654714,-1.2162545,9.251195,6
-2.336741,-1.2641385,9.251195,6
-2.336741,-1.2737153,9.212888,6
-2.3558946,-1.2737153,9.203311,6
-2.384625,-1.2737153,9.232041,6
-2.4229321,-1.2641385,9.251195,6
-2.432509,-1.283292,9.241618,6
-2.4612393,-1.2258313,9.241618,6
-2.5091233,-1.2066777,9.251195,6
-2.528277,-1.1875241,9.279925,6
-2.5378537,-1.2162545,9.232041,6
-2.528277,-1.2641385,9.222465,6
-2.528277,-1.3120226,9.270349,6
-2.5953147,-1.3215994,9.289502,6
-2.566584,-1.3024458,9.260772,6
-2.528277,-1.3024458,9.232041,6
-2.528277,-1.2641385,9.184157,6
-2.4995465,-1.2066777,9.107543,6
-2.4612393,-1.1683705,9.088389,6
-2.4708161,-1.1492168,9.021352,6
-2.4516625,-1.1204864,8.992621,6
-2.4612393,-1.0726024,8.992621,6
-2.4899697,-1.0534488,9.069236,6
-2.566584,-1.0247183,9.069236,6
-2.6240451,-1.0151415,9.097966,6
-2.6910827,-0.9864111,9.097966,6
-2.72939,-0.94810385,9.050082,6
-2.7485435,-0.93852705,9.011775,6
-2.6910827,-0.91937345,8.992621,6
-2.5953147,-0.8810662,8.954314,6
-2.5378537,-0.89064306,8.973468,6
-2.528277,-0.8523358,9.021352,6
-2.5378537,-0.8331822,9.021352,6
-2.566584,-0.81402856,9.088389,6
-2.5761611,-0.7757214,9.11712,6
-2.6048915,-0.8331822,9.155427,6
-2.7102363,-0.8523358,9.14585,6
-2.7485435,-0.8714894,9.11712,6
-2.719813,-0.93852705,9.126697,6
-2.7102363,-1.0151415,9.11712,6
-2.6719291,-1.043872,9.078813,6
-2.6431987,-1.0630256,9.069236,6
-2.633622,-1.091756,9.097966,6
-2.6527755,-1.1204864,9.11712,6
-2.681506,-1.1492168,9.11712,6
-2.7485435,-1.1300632,9.11712,6
-2.7581203,-1.0821792,9.088389,6
-2.8443117,-1.0247183,9.069236,6
-2.9017725,-0.9768343,9.030929,6
-2.920926,-0.90979666,9.059659,6
-2.9400797,-0.8523358,9.069236,6
-2.920926,-0.79487497,9.11712,6
-2.882619,-0.7182605,9.203311,6
-2.8443117,-0.6895301,9.270349,6
-2.8538885,-0.6799533,9.375694,6
-2.8443117,-0.6703765,9.452309,6
-2.8538885,-0.7469909,9.56723,6
-2.930503,-0.8619126,9.624691,6
-2.96881,-0.9672575,9.643845,6
-2.9783869,-1.0247183,9.682152,6
-2.930503,-1.1109096,9.634268,6
-2.8634653,-1.1492168,9.557653,6
-2.719813,-1.1492168,9.394848,6
-2.6431987,-1.1492168,9.279925,6
-2.5378537,-1.1587936,9.155427,6
-2.4899697,-1.1013328,9.050082,6
-2.480393,-1.0821792,8.944737,6
-2.480393,-1.1013328,8.944737,6
-2.5378537,-1.0630256,8.944737,6
-2.6144683,-1.0821792,8.983045,6
-2.6527755,-1.043872,9.050082,6
-2.681506,-0.9959879,9.203311,6
-2.7389667,-0.9959879,9.308656,6
-2.7581203,-0.9672575,9.3661175,6
-2.7868507,-0.93852705,9.423578,6
-2.7485435,-0.90021986,9.414001,6
-2.6910827,-0.8523358,9.471462,6
-2.681506,-0.842759,9.385271,6
-2.6240451,-0.89064306,9.308656,6
-2.5761611,-0.8810662,9.212888,6
-2.5474305,-0.92895025,8.973468,6
-2.5187001,-0.9864111,8.944737,6
-2.4516625,-1.043872,8.935161,6
-2.4420857,-1.091756,8.963891,6
-2.4708161,-1.1300632,8.983045,6
-2.5187001,-1.1683705,9.069236,6
-2.585738,-1.1875241,9.11712,6
-2.681506,-1.1587936,9.241618,6
-2.72939,-1.1300632,9.289502,6
-2.72939,-1.091756,9.3182335,6
-2.72939,-1.091756,9.251195,6
-2.719813,-1.0630256,9.165004,6
-2.6910827,-1.0821792,9.088389,6
-2.7006595,-1.1013328,9.021352,6
-2.7389667,-1.13964,8.983045,6
-2.7485435,-1.1683705,8.992621,6
-2.6910827,-1.1779473,9.011775,6
-2.7389667,-1.1683705,9.030929,6
-2.815581,-1.1587936,9.11712,6
-2.834735,-1.1683705,9.174581,6
-2.8634653,-1.1875241,9.260772,6
-2.9113493,-1.1971009,9.346964,6
-2.9496565,-1.1875241,9.385271,6
-2.9496565,-1.1971009,9.404425,6
-2.9496565,-1.2354081,9.394848,6
-2.9592333,-1.2545617,9.375694,6
-2.9496565,-1.2641385,9.433155,6
-2.9592333,-1.2737153,9.394848,6
-2.96881,-1.2641385,9.385271,6
-2.96881,-1.2258313,9.375694,6
-2.9783869,-1.2066777,9.414001,6
-2.9783869,-1.1875241,9.404425,6
-3.0071173,-1.2066777,9.414001,6
-3.0071173,-1.1875241,9.375694,6
-3.016694,-1.1013328,9.3182335,6
-3.0262709,-1.0534488,9.174581,6
-3.0071173,-0.9959879,9.069236,6
-2.9879637,-0.94810385,9.011775,6
-2.9783869,-0.90979666,8.925584,6
-2.8921957,-0.89064306,8.90643,6
-2.8443117,-0.78529817,8.839393,6
-2.767697,-0.7661445,8.887277,6
-2.72939,-0.79487497,8.916007,6
-2.7006595,-0.81402856,8.935161,6
-2.6910827,-0.79487497,8.925584,6
-2.681506,-0.80445176,8.90643,6
-2.7102363,-0.8523358,8.820239,6
-2.719813,-0.8331822,8.801085,6
-2.719813,-0.80445176,8.7532015,6
-2.7006595,-0.79487497,8.7053175,6
-2.6527755,-0.7565677,8.695741,6
-2.6144683,-0.7469909,8.686164,6
-2.6144683,-0.79487497,8.714894,6
-2.6719291,-0.8331822,8.724471,6
-2.7102363,-0.92895025,8.762778,6
-2.7868507,-1.0151415,8.810662,6
-2.825158,-1.1013328,8.829816,6
-2.825158,-1.13964,8.848969,6
-2.8538885,-1.1779473,8.868123,6
-2.825158,-1.2354081,8.944737,6
-2.8443117,-1.2641385,9.069236,6
-2.8634653,-1.2449849,9.212888,6
-2.882619,-1.2258313,9.3661175,6
-2.9017725,-1.1971009,9.471462,6
-2.9592333,-1.1683705,9.528923,6
-2.96881,-1.1492168,9.56723,6
-2.9400797,-1.13964,9.615114,6
-2.920926,-1.13964,9.548077,6
-2.930503,-1.1779473,9.423578,6
-2.930503,-1.1875241,9.346964,6
-2.9783869,-1.2162545,9.222465,6
-2.9592333,-1.1971009,9.069236,6
-2.9113493,-1.2162545,9.078813,6
-2.9017725,-1.2449849,9.021352,6
-2.8921957,-1.2354081,9.059659,6
-2.882619,-1.2066777,9.069236,6
-2.8921957,-1.2066777,9.040505,6
-2.920926,-1.1875241,9.021352,6
-2.882619,-1.1587936,8.983045,6
-2.8921957,-1.1204864,8.973468,6
-2.9113493,-1.1204864,8.944737,6
-2.8921957,-1.1013328,8.90643,6
-2.882619,-1.13964,8.8777,6
-2.834735,-1.1109096,8.8777,6
-2.825158,-1.1875241,8.858546,6
-2.815581,-1.1875241,8.801085,6
-2.8060043,-1.2545617,8.762778,6
-2.8060043,-1.283292,8.781932,6
-2.834735,-1.3024458,8.810662,6
-2.9113493,-1.3599066,8.858546,6
-2.930503,-1.3694834,8.954314,6
-2.9592333,-1.3790601,9.011775,6
-2.9783869,-1.4077905,9.126697,6
-3.0071173,-1.3982137,9.193734,6
-3.0454245,-1.3982137,9.251195,6
-2.9879637,-1.388637,9.14585,6
-2.4899697,-1.1013328,9.222465,6
-2.4899697,-1.1013328,9.193734,6
-2.4612393,-1.1492168,9.11712,6
-2.4229321,-1.1683705,9.078813,6
-2.4229321,-1.13964,9.040505,6
-2.4037786,-1.1109096,9.030929,6
-2.4229321,-1.1204864,9.021352,6
-2.4229321,-1.0726024,9.088389,6
-2.432509,-1.1013328,9.107543,6
-2.4612393,-1.0726024,9.193734,6
-2.480393,-1.0726024,9.184157,6
-2.4516625,-1.0821792,9.241618,6
-2.4516625,-1.1204864,9.222465,6
-2.4516625,-1.1013328,9.203311,6
-2.4516625,-1.091756,9.241618,6
-2.4708161,-0.9959879,9.270349,6
-2.4708161,-0.9864111,9.279925,6
-2.480393,-1.0342951,9.289502,6
-2.4420857,-1.1013328,9.222465,6
-2.4133554,-1.0821792,9.203311,6
-2.3942018,-1.0247183,9.174581,6
-2.3942018,-1.0342951,9.136273,6
-2.3750482,-0.9959879,9.11712,6
-2.384625,-0.9576807,9.136273,6
-2.3750482,-0.90021986,9.155427,6
-2.4037786,-0.842759,9.155427,6
-2.432509,-0.81402856,9.155427,6
-2.4420857,-0.7469909,9.14585,6
-2.4516625,-0.6991069,9.155427,6
-2.4420857,-0.6895301,9.155427,6
-2.432509,-0.6607997,9.174581,6
-2.4612393,-0.641646,9.174581,6
-2.4612393,-0.60333884,9.174581,6
-2.480393,-0.58418524,9.14585,6
-2.4899697,-0.60333884,9.097966,6
-2.4995465,-0.63206923,9.088389,6
-2.528277,-0.61291564,9.069236,6
-2.5474305,-0.6512229,9.059659,6
-2.566584,-0.641646,9.040505,6
-2.6144683,-0.641646,9.126697,6
-2.6719291,-0.61291564,9.097966,6
-2.719813,-0.62249243,9.212888,6
-2.7485435,-0.61291564,9.270349,6
-2.7581203,-0.62249243,9.32781,6
-2.7868507,-0.641646,9.3661175,6
-2.825158,-0.6895301,9.394848,6
-2.825158,-0.7469909,9.385271,6
-2.834735,-0.81402856,9.337387,6
-2.815581,-0.8714894,9.3182335,6
-2.7485435,-0.90979666,9.3182335,6
-2.7102363,-0.9576807,9.308656,6
-2.633622,-0.9864111,9.232041,6
-2.6240451,-0.9864111,9.212888,6
-2.5953147,-0.9672575,9.155427,6
-2.6048915,-0.94810385,9.212888,6
-2.7581203,-0.90979666,9.184157,6
-2.633622,-0.8523358,9.097966,6
-2.6527755,-0.82360536,9.059659,6
-2.7006595,-0.842759,9.040505,6
-2.72939,-0.8523358,9.002198,6
-2.7389667,-0.81402856,9.069236,6
-2.7581203,-0.842759,9.11712,6
-2.777274,-0.8714894,9.14585,6
-2.8060043,-0.8714894,9.184157,6
-2.873042,-0.90979666,9.193734,6
-2.9113493,-0.91937345,9.193734,6
-2.9017725,-0.94810385,9.193734,6
-2.9592333,-0.94810385,9.14585,6
-2.9879637,-0.93852705,9.11712,6
-2.9879637,-0.9672575,9.021352,6
-2.9496565,-0.9768343,8.992621,6
-2.920926,-1.043872,8.992621,6
-2.882619,-1.0534488,9.002198,6
-2.8538885,-1.091756,8.992621,6
-2.8443117,-1.1109096,8.954314,6
-2.825158,-1.1492168,8.954314,6
-2.7868507,-1.13964,8.896853,6
-2.815581,-1.1204864,8.954314,6
-2.815581,-1.0821792,9.030929,6
-2.8443117,-1.091756,9.011775,6
-2.8538885,-1.0534488,9.040505,6
-2.9113493,-1.0247183,9.088389,6
-2.9592333,-0.9959879,9.126697,6
-3.016694,-0.9959879,9.212888,6
-3.0454245,-0.9864111,9.232041,6
-3.083732,-0.94810385,9.232041,6
-3.1316159,-0.9768343,9.279925,6
-3.1890767,-0.9768343,9.251195,6
-3.1411927,-0.9768343,9.241618,6
-3.1028855,-0.9959879,9.193734,6
-3.074155,-1.0534488,9.14585,6
-3.0454245,-1.0342951,9.136273,6
-3.083732,-1.0630256,9.078813,6
-3.0933087,-1.091756,9.088389,6
-3.1411927,-1.1204864,9.097966,6
-3.1316159,-1.1204864,9.088389,6
-3.1411927,-1.1109096,9.184157,6
-3.122039,-1.091756,9.14585,6
-3.122039,-1.0534488,9.126697,6
-3.1028855,-1.0534488,9.107543,6
-3.083732,-1.0247183,9.107543,6
-3.0071173,-0.9959879,9.088389,6
-2.9592333,-1.0055647,9.030929,6
-2.9400797,-0.9672575,9.030929,6
-2.9113493,-0.90979666,8.992621,6
-2.882619,-0.8714894,8.973468,6
-2.8921957,-0.8810662,8.983045,6
-2.9592333,-0.8714894,8.992621,6
-3.0071173,-0.89064306,9.021352,6
-3.0358477,-0.90979666,9.088389,6
-3.0454245,-0.94810385,9.069236,6
-3.0550013,-0.94810385,9.050082,6
-3.0933087,-0.93852705,9.11712,6
-3.1316159,-0.89064306,9.136273,6
-3.1603463,-0.8810662,9.14585,6
-3.169923,-0.8619126,9.184157,6
-3.169923,-0.82360536,9.165004,6
-3.1316159,-0.8331822,9.165004,6
-3.1316159,-0.8331822,9.097966,6
-3.1316159,-0.78529817,9.155427,6
-3.1124623,-0.7565677,9.126697,6
-3.083732,-0.7757214,9.155427,6
-3.0933087,-0.81402856,9.097966,6
-3.1028855,-0.79487497,9.069236,6
-3.0933087,-0.7565677,9.040505,6
-3.1028855,-0.7278373,8.992621,6
-3.1028855,-0.7565677,9.002198,6
-3.1028855,-0.7757214,9.021352,6
-3.074155,-0.7374141,9.050082,6
-3.083732,-0.7374141,9.126697,6
-3.064578,-0.7661445,9.107543,6
-3.0550013,-0.80445176,9.078813,6
-3.064578,-0.79487497,9.136273,6
-3.0454245,-0.7374141,9.14585,6
-3.0262709,-0.6991069,9.174581,6
-2.9783869,-0.6895301,9.126697,6
-2.9592333,-0.6703765,9.136273,6
-2.96881,-0.6895301,9.078813,6
-2.9783869,-0.6895301,9.040505,6
-2.9879637,-0.7086837,9.069236,6
-3.0262709,-0.7661445,9.078813,6
-3.0358477,-0.81402856,9.11712,6
-3.0262709,-0.80445176,9.097966,6
-3.064578,-0.81402856,9.136273,6
-3.0358477,-0.8523358,9.165004,6
-3.016694,-0.89064306,9.174581,6
-2.9879637,-0.89064306,9.107543,6
-2.9975405,-0.8619126,9.078813,6
-2.920926,-0.81402856,9.059659,6
-2.9017725,-0.79487497,9.097966,6
-2.9017725,-0.7661445,9.059659,6
-2.9017725,-0.6895301,9.107543,6
-2.9113493,-0.6799533,9.136273,6
-2.9113493,-0.6607997,9.11712,6
-2.882619,-0.6799533,9.126697,6
-2.8634653,-0.7374141,9.174581,6
-2.8634653,-0.7757214,9.126697,6
-2.8538885,-0.7757214,9.203311,6
-2.8538885,-0.79487497,9.212888,6
-2.825158,-0.78529817,9.251195,6
-2.8060043,-0.7565677,9.241618,6
-2.7964275,-0.6703765,9.222465,6
-2.7581203,-0.641646,9.184157,6
-2.7485435,-0.61291564,9.165004,6
-2.7485435,-0.6703765,9.165004,6
-2.7581203,-0.6799533,9.107543,6
-2.7868507,-0.7086837,9.078813,6
-2.7868507,-0.7469909,9.11712,6
-2.7581203,-0.7661445,9.069236,6
-2.7581203,-0.78529817,9.097966,6
-2.7102363,-0.81402856,9.088389,6
-2.719813,-0.7757214,9.11712,6
-2.7102363,-0.7757214,9.126697,6
-2.6910827,-0.7374141,9.126697,6
-2.719813,-0.7469909,9.126697,6
-2.7485435,-0.7278373,9.107543,6
-2.7485435,-0.7182605,9.107543,6
-2.767697,-0.7374141,9.136273,6
-2.7581203,-0.7374141,9.14585,6
-2.7485435,-0.82360536,9.107543,6
-2.72939,-0.8619126,9.136273,6
-2.7102363,-0.842759,9.107543,6
-2.72939,-0.8810662,9.107543,6
-2.7485435,-0.92895025,9.11712,6
-2.7581203,-0.93852705,9.078813,6
-2.7964275,-0.92895025,9.136273,6
-2.7868507,-0.89064306,9.165004,6
-2.8060043,-0.8619126,9.155427,6
-2.7868507,-0.8810662,9.155427,6
-2.7581203,-0.8523358,9.165004,6
-2.767697,-0.8523358,9.14585,6
-2.7485435,-0.8619126,9.107543,6
