6.0968347,-1.4293385,7.2472486,6
6.1040173,-1.4257472,7.2604165,6
6.1040173,-1.423353,7.2544312,6
6.0920463,-1.4317327,7.1993647,6
6.093243,-1.42455,7.2364745,6
6.0848637,-1.435324,7.20535,6
6.06571,-1.4377182,7.192182,6
6.06571,-1.4437037,7.1945763,6
6.0645127,-1.4544775,7.2101383,6
6.0764837,-1.4820108,7.216124,6
6.0920463,-1.4568717,7.217321,6
6.090849,-1.459266,7.2233067,6
6.123171,-1.436521,7.253234,6
6.0956373,-1.4449008,7.240066,6
6.0848637,-1.459266,7.229292,6
6.0920463,-1.4532804,7.249643,6
6.06571,-1.4281414,7.2424603,6
6.06571,-1.4281414,7.2424603,6
6.0645127,-1.4173675,7.216124,6
6.069301,-1.4089876,7.2113357,6
6.0764837,-1.4065934,7.228095,6
6.0824695,-1.412579,7.2125325,6
6.075287,-1.412579,7.21373,6
6.0716953,-1.436521,7.2005615,6
6.0764837,-1.4508862,7.207744,6
6.1040173,-1.4449008,7.1993647,6
6.089652,-1.435324,7.2005615,6
6.1088057,-1.4401124,7.2005615,6
6.081272,-1.448492,7.2268977,6
6.0884547,-1.4688427,7.2233067,6
6.0884547,-1.4688427,7.2233067,6
6.0848637,-1.4676456,7.2304893,6
6.0764837,-1.4329298,7.231686,6
6.0621185,-1.4149733,7.2221093,6
6.0609217,-1.4065934,7.2687964,6
6.0597243,-1.388637,7.249643,6
6.0764837,-1.4089876,7.237672,6
6.0860605,-1.42455,7.2448545,6
6.1004257,-1.4508862,7.2221093,6
6.090849,-1.4676456,7.2388687,6
6.078878,-1.4760253,7.2424603,6
6.051345,-1.4891934,7.2233067,6
6.0609217,-1.4580688,7.228095,6
6.0609217,-1.4580688,7.228095,6
6.0597243,-1.4317327,7.252037,6
6.077681,-1.4030021,7.2484455,6
6.0884547,-1.4101849,7.253234,6
6.0764837,-1.412579,7.2568254,6
6.0884547,-1.4185646,7.253234,6
6.0848637,-1.4173675,7.241263,6
6.06571,-1.4185646,7.2364745,6
6.066907,-1.436521,7.2185183,6
6.0800753,-1.448492,7.2268977,6
6.0968347,-1.4544775,7.2113357,6
6.078878,-1.4221559,7.240066,6
6.0441623,-1.448492,7.240066,6
6.0238113,-1.4401124,7.2268977,6
6.0238113,-1.4401124,7.2268977,6
6.05733,-1.448492,7.253234,6
6.0824695,-1.4413095,7.2113357,6
6.0848637,-1.4317327,7.2268977,6
6.0848637,-1.423353,7.2304893,6
6.0621185,-1.4197617,7.249643,6
6.05733,-1.4401124,7.2604165,6
6.042965,-1.4508862,7.2472486,6
6.0740895,-1.448492,7.253234,6
6.078878,-1.4269443,7.265205,6
6.054936,-1.435324,7.252037,6
6.0525417,-1.4293385,7.2580223,6
6.0321913,-1.4281414,7.2424603,6
6.0321913,-1.4281414,7.2424603,6
6.041768,-1.4425066,7.237672,6
6.06571,-1.4101849,7.2364745,6
6.0477533,-1.4161704,7.217321,6
6.053739,-1.4161704,7.21373,6
6.066907,-1.4041992,7.2029557,6
6.0681043,-1.4089876,7.2268977,6
6.0525417,-1.4173675,7.2149267,6
6.0561333,-1.4221559,7.228095,6
6.0465565,-1.4305356,7.241263,6
6.0465565,-1.4508862,7.2664022,6
6.0704985,-1.4413095,7.290344,6
6.090849,-1.4449008,7.299921,6
6.090849,-1.459266,7.291541,6
6.090849,-1.459266,7.291541,6
6.0884547,-1.4700398,7.2843585,6
6.0621185,-1.4425066,7.2544312,6
6.0465565,-1.4173675,7.237672,6
6.041768,-1.4101849,7.2340803,6
6.0501475,-1.4041992,7.2029557,6
6.0381765,-1.4077905,7.21373,6
6.0465565,-1.3838485,7.228095,6
6.0285997,-1.3910311,7.2125325,6
6.042965,-1.3934253,7.2711906,6
6.054936,-1.4161704,7.261614,6
6.029797,-1.3910311,7.2699933,6
6.029797,-1.3910311,7.2699933,6
6.0441623,-1.400608,7.2951326,6
6.0716953,-1.411382,7.309498,6
6.06571,-1.435324,7.2783732,6
6.0525417,-1.4317327,7.253234,6
6.0441623,-1.435324,7.2233067,6
6.0597243,-1.4377182,7.228095,6
6.030994,-1.4377182,7.201759,6
6.039374,-1.4281414,7.219715,6
6.0166287,-1.4197617,7.265205,6
6.0357823,-1.4281414,7.237672,6
6.0525417,-1.4317327,7.2388687,6
6.0585275,-1.4209588,7.261614,6
6.0704985,-1.412579,7.2664022,6
6.0704985,-1.412579,7.2664022,6
6.0501475,-1.4317327,7.2472486,6
6.0501475,-1.4185646,7.252037,6
6.0609217,-1.42455,7.2388687,6
6.051345,-1.4317327,7.243657,6
6.066907,-1.4460979,7.2460513,6
6.0477533,-1.4580688,7.2340803,6
6.0597243,-1.4544775,7.216124,6
6.0621185,-1.4401124,7.219715,6
6.066907,-1.4508862,7.2149267,6
6.0501475,-1.4281414,7.21373,6
6.051345,-1.4185646,7.2448545,6
6.0597243,-1.412579,7.237672,6
6.0597243,-1.412579,7.237672,6
6.066907,-1.4089876,7.2508397,6
6.0645127,-1.4137762,7.2699933,6
6.069301,-1.4161704,7.2927384,6
6.0681043,-1.435324,7.277176,6
6.069301,-1.4269443,7.2831616,6
6.0609217,-1.4173675,7.267599,6
6.0728927,-1.447295,7.229292,6
6.0716953,-1.448492,7.217321,6
6.075287,-1.4377182,7.183802,6
6.075287,-1.4496891,7.189788,6
6.066907,-1.459266,7.219715,6
6.087258,-1.4688427,7.2221093,6
6.1040173,-1.4676456,7.225701,6
6.1040173,-1.4676456,7.225701,6
6.0944405,-1.4544775,7.264008,6
6.10282,-1.459266,7.2628107,6
6.093243,-1.4389153,7.2747817,6
6.0716953,-1.4496891,7.2711906,6
6.0740895,-1.460463,7.261614,6
6.051345,-1.4532804,7.2268977,6
6.054936,-1.4532804,7.2113357,6
6.0381765,-1.4437037,7.1981673,6
6.030994,-1.435324,7.1730285,6
6.015432,-1.4425066,7.1826053,6
6.0022635,-1.4449008,7.1634517,6
6.021417,-1.4508862,7.2209125,6
6.021417,-1.4508862,7.2209125,6
6.0597243,-1.459266,7.2352777,6
6.0740895,-1.4676456,7.2424603,6
6.0980315,-1.4568717,7.255628,6
6.0968347,-1.4460979,7.3083005,6
6.0704985,-1.4556746,7.3166804,6
6.066907,-1.4520833,7.33344,6
6.081272,-1.4137762,7.315483,6
6.0848637,-1.4089876,7.27957,6
6.099229,-1.4137762,7.2747817,6
6.0465565,-1.4281414,7.252037,6
6.0609217,-1.4341269,7.2472486,6
6.0285997,-1.42455,7.2209125,6
6.0285997,-1.42455,7.2209125,6
6.0238113,-1.4449008,7.2089415,6
6.027403,-1.4293385,7.192182,6
5.9986725,-1.4377182,7.1981673,6
6.0022635,-1.4329298,7.1969705,6
6.0106435,-1.4520833,7.216124,6
6.029797,-1.460463,7.217321,6
6.0489507,-1.4652514,7.237672,6
6.0645127,-1.4784195,7.2628107,6
6.0728927,-1.472434,7.2807674,6
6.1112,-1.4496891,7.277176,6
6.117185,-1.4389153,7.2831616,6
6.0860605,-1.4556746,7.2831616,6
6.0645127,-1.4197617,7.28795,6
6.0704985,-1.4449008,7.2699933,6
6.0704985,-1.4449008,7.2699933,6
6.053739,-1.4185646,7.2448545,6
6.027403,-1.4197617,7.20535,6
6.021417,-1.4209588,7.1993647,6
6.030994,-1.4030021,7.1790137,6
6.0357823,-1.3922282,7.1849995,6
6.039374,-1.4053963,7.2101383,6
6.045359,-1.4305356,7.2580223,6
6.0405707,-1.4221559,7.2364745,6
6.054936,-1.4269443,7.277176,6
6.090849,-1.4437037,7.2807674,6
6.0764837,-1.4329298,7.225701,6
6.0740895,-1.459266,7.2807674,6
6.0740895,-1.448492,7.21373,6
6.081272,-1.447295,7.2628107,6
6.089652,-1.436521,7.2113357,6
6.081272,-1.447295,7.2628107,6
6.10282,-1.4269443,7.1873937,6
6.075287,-1.459266,7.2580223,6
6.113594,-1.4305356,7.21373,6
6.075287,-1.459266,7.2580223,6
6.1112,-1.4305356,7.2245035,6
6.053739,-1.4460979,7.2484455,6
6.1207767,-1.4257472,7.216124,6
6.0357823,-1.4460979,7.241263,6
6.113594,-1.4185646,7.1861963,6
6.021417,-1.4449008,7.2340803,6
6.0621185,-1.4341269,7.1909847,6
6.030994,-1.447295,7.2424603,6
6.0489507,-1.4185646,7.1622543,6
6.0381765,-1.4496891,7.241263,6
6.0489507,-1.4185646,7.1622543,6
6.045359,-1.4580688,7.261614,6
6.029797,-1.3994108,7.1251445,6
6.0597243,-1.4664485,7.2544312,6
6.009446,-1.4077905,7.153875,6
6.054936,-1.4532804,7.267599,6
6.0226145,-1.411382,7.16824,6
6.0489507,-1.4879963,7.277176,6
6.077681,-1.4137762,7.1969705,6
6.0489507,-1.4879963,7.277176,6
6.093243,-1.411382,7.237672,6
6.0489507,-1.4915876,7.2699933,6
6.1207767,-1.4089876,7.253234,6
6.0609217,-1.4951789,7.2664022,6
6.1866174,-1.4149733,7.301118,6
6.05733,-1.4784195,7.2484455,6
6.194997,-1.4173675,7.3286514,6
6.0621185,-1.472434,7.2352777,6
6.1902084,-1.4425066,7.32506,6
6.0609217,-1.4413095,7.229292,6
6.1638722,-1.4748282,7.311892,6
6.0716953,-1.459266,7.243657,6
6.1387334,-1.4879963,7.290344,6
6.06571,-1.42455,7.225701,6
6.1195793,-1.4760253,7.265205,6
6.066907,-1.4185646,7.243657,6
6.093243,-1.471237,7.241263,6
6.069301,-1.4209588,7.253234,6
6.093243,-1.471237,7.241263,6
6.0728927,-1.4030021,7.2221093,6
6.0848637,-1.4413095,7.2209125,6
6.081272,-1.423353,7.20535,6
6.101623,-1.3826514,7.2340803,6
6.081272,-1.4065934,7.2304893,6
6.0764837,-1.3587095,7.1754227,6
6.0740895,-1.4173675,7.240066,6
6.078878,-1.3670892,7.1766195,6
6.0740895,-1.4269443,7.225701,6
6.090849,-1.3814543,7.1730285,6
6.0740895,-1.4269443,7.225701,6
6.0884547,-1.3994108,7.1610575,6
6.069301,-1.460463,7.240066,6
6.1183825,-1.3982137,7.1646485,6
6.0681043,-1.4556746,7.2209125,6
6.089652,-1.4161704,7.1371155,6
6.089652,-1.4281414,7.1586633,6
6.1004257,-1.4065934,7.207744,6
6.133945,-1.400608,7.1730285,6
6.1327477,-1.3994108,7.217321,6
6.1327477,-1.3994108,7.217321,6
6.1447186,-1.400608,7.225701,6
6.137536,-1.42455,7.2245035,6
6.131551,-1.448492,7.2352777,6
6.1423244,-1.4508862,7.2233067,6
6.131551,-1.4556746,7.21373,6
6.123171,-1.4496891,7.204153,6
6.105214,-1.4377182,7.204153,6
6.1279593,-1.4281414,7.16824,6
6.1207767,-1.4389153,7.171831,6
6.1207767,-1.4257472,7.16824,6
6.1183825,-1.4173675,7.1646485,6
6.126762,-1.4185646,7.1885905,6
6.126762,-1.4185646,7.1885905,6
6.145916,-1.4329298,7.225701,6
6.1530986,-1.423353,7.2065473,6
6.1447186,-1.4089876,7.229292,6
6.1530986,-1.4041992,7.267599,6
6.126762,-1.401805,7.2592196,6
6.1387334,-1.3862427,7.252037,6
6.123171,-1.3862427,7.2185183,6
6.1195793,-1.4257472,7.2065473,6
6.1219735,-1.4173675,7.2065473,6
6.10282,-1.4149733,7.192182,6
6.0980315,-1.459266,7.1670427,6
6.0980315,-1.4664485,7.1670427,6
6.0980315,-1.4664485,7.1670427,6
6.123171,-1.4628572,7.1790137,6
6.1100025,-1.4628572,7.204153,6
6.113594,-1.459266,7.1981673,6
6.1327477,-1.4520833,7.249643,6
6.147113,-1.4640543,7.249643,6
6.137536,-1.4796166,7.2424603,6
6.1327477,-1.471237,7.2340803,6
6.1303535,-1.4796166,7.2484455,6
6.1040173,-1.4257472,7.2065473,6
6.0884547,-1.4041992,7.15986,6
6.0764837,-1.3994108,7.165846,6
6.077681,-1.3934253,7.171831,6
6.0800753,-1.4089876,7.1861963,6
6.0848637,-1.4065934,7.1849995,6
6.0848637,-1.4065934,7.1849995,6
6.1123967,-1.4161704,7.1981673,6
6.1040173,-1.401805,7.201759,6
6.105214,-1.4101849,7.237672,6
6.1076083,-1.4293385,7.243657,6
6.1207767,-1.4221559,7.231686,6
6.126762,-1.42455,7.1993647,6
6.126762,-1.42455,7.1993647,6
6.1040173,-1.435324,7.195773,6
6.0884547,-1.4508862,7.1790137,6
6.1159883,-1.4341269,7.1730285,6
6.126762,-1.4413095,7.1742253,6
6.125565,-1.4556746,7.20535,6
6.1243677,-1.4568717,7.201759,6
6.137536,-1.459266,7.2245035,6
6.1004257,-1.448492,7.21373,6
6.0848637,-1.4496891,7.2089415,6
6.0681043,-1.436521,7.229292,6
6.0681043,-1.436521,7.229292,6
6.0956373,-1.447295,7.2185183,6
6.0944405,-1.4580688,7.192182,6
6.0980315,-1.4544775,7.2268977,6
6.099229,-1.4544775,7.2005615,6
6.1279593,-1.4329298,7.2209125,6
6.1159883,-1.4077905,7.20535,6
6.1159883,-1.4077905,7.20535,6
6.0968347,-1.3922282,7.2185183,6
6.105214,-1.389834,7.2005615,6
6.075287,-1.400608,7.2101383,6
6.0681043,-1.4101849,7.2185183,6
6.0728927,-1.4317327,7.2304893,6
6.087258,-1.4065934,7.2221093,6
6.0980315,-1.401805,7.2544312,6
6.081272,-1.4101849,7.2568254,6
6.0920463,-1.412579,7.240066,6
6.1064115,-1.4329298,7.2364745,6
6.105214,-1.4544775,7.219715,6
6.0920463,-1.4664485,7.217321,6
6.0848637,-1.4425066,7.192182,6
6.0848637,-1.4425066,7.192182,6
6.0740895,-1.4293385,7.204153,6
6.053739,-1.423353,7.217321,6
6.051345,-1.401805,7.16824,6
6.06571,-1.3874398,7.1742253,6
6.0764837,-1.3970166,7.1909847,6
6.0968347,-1.3946224,7.2005615,6
6.1159883,-1.4257472,7.207744,6
6.1004257,-1.4341269,7.2209125,6
6.125565,-1.4460979,7.2304893,6
6.1088057,-1.459266,7.2268977,6
6.114791,-1.4449008,7.2233067,6
6.10282,-1.4101849,7.229292,6
6.0920463,-1.389834,7.216124,6
6.0920463,-1.389834,7.216124,6
6.0681043,-1.3802572,7.2209125,6
6.0860605,-1.3670892,7.2149267,6
6.06571,-1.3862427,7.2113357,6
6.0704985,-1.3922282,7.195773,6
6.087258,-1.3994108,7.217321,6
6.10282,-1.4065934,7.2388687,6
6.0740895,-1.3982137,7.241263,6
6.087258,-1.3958195,7.2388687,6
6.089652,-1.3862427,7.2448545,6
6.0704985,-1.3934253,7.240066,6
6.0681043,-1.3970166,7.2484455,6
6.0681043,-1.3970166,7.2484455,6
6.0561333,-1.42455,7.229292,6
6.087258,-1.4269443,7.2508397,6
6.1123967,-1.4449008,7.2424603,6
6.099229,-1.4377182,7.2508397,6
6.10282,-1.4161704,7.2221093,6
6.0944405,-1.4317327,7.2268977,6
6.0800753,-1.436521,7.2352777,6
6.081272,-1.4520833,7.2388687,6
6.06571,-1.459266,7.207744,6
6.0645127,-1.4688427,7.2125325,6
6.0585275,-1.471237,7.243657,6
6.051345,-1.4796166,7.225701,6
6.0609217,-1.4820108,7.241263,6
6.0609217,-1.4820108,7.241263,6
6.0740895,-1.4676456,7.228095,6
6.0764837,-1.4664485,7.2508397,6
6.0860605,-1.4532804,7.2460513,6
6.0920463,-1.4137762,7.219715,6
6.0968347,-1.3802572,7.2472486,6
6.1076083,-1.3694834,7.2364745,6
6.0681043,-1.3335704,7.1981673,6
6.0501475,-1.3227965,7.1730285,6
6.0405707,-1.3467385,7.193379,6
6.033388,-1.3599066,7.169437,6
6.041768,-1.388637,7.1526775,6
6.041768,-1.4173675,7.1610575,6
6.0681043,-1.4317327,7.1646485,6
6.0968347,-1.423353,7.183802,6
6.105214,-1.4030021,7.2328835,6
6.1507044,-1.4030021,7.2699933,6
6.1507044,-1.4030021,7.2699933,6
6.14831,-1.42455,7.2711906,6
6.1519012,-1.4317327,7.255628,6
6.1243677,-1.4460979,7.2328835,6
6.1159883,-1.4413095,7.2221093,6
6.0860605,-1.4305356,7.1945763,6
6.0824695,-1.448492,7.183802,6
6.0489507,-1.4389153,7.1670427,6
6.042965,-1.4197617,7.1670427,6
6.029797,-1.42455,7.1861963,6
6.0381765,-1.4460979,7.180211,6
6.0728927,-1.4413095,7.2029557,6
6.099229,-1.447295,7.243657,6
6.099229,-1.447295,7.243657,6
6.0980315,-1.4425066,7.243657,6
6.090849,-1.4556746,7.2664022,6
6.0764837,-1.4568717,7.2699933,6
6.087258,-1.4317327,7.2747817,6
6.0956373,-1.42455,7.2544312,6
6.1159883,-1.42455,7.2580223,6
6.133945,-1.4329298,7.2221093,6
6.1411276,-1.4281414,7.1969705,6
6.1423244,-1.4341269,7.2029557,6
6.1387334,-1.4149733,7.204153,6
6.147113,-1.4221559,7.1885905,6
6.1207767,-1.4377182,7.180211,6
6.1207767,-1.4377182,7.180211,6
6.117185,-1.4257472,7.1622543,6
6.135142,-1.435324,7.133524,6
6.123171,-1.4149733,7.1646485,6
6.114791,-1.4030021,7.1610575,6
6.145916,-1.4101849,7.1861963,6
6.1530986,-1.4149733,7.1945763,6
6.1650696,-1.4281414,7.189788,6
6.160281,-1.4508862,7.204153,6
6.1387334,-1.4772224,7.2460513,6
6.1064115,-1.4760253,7.2209125,6
6.1159883,-1.4856021,7.243657,6
6.1159883,-1.4856021,7.243657,6
6.117185,-1.4676456,7.2352777,6
6.125565,-1.4077905,7.193379,6
6.114791,-1.4329298,7.16824,6
6.1219735,-1.412579,7.1275387,6
6.1076083,-1.4209588,7.1263413,6
6.0848637,-1.4149733,7.1083846,6
6.1040173,-1.4209588,7.129933,6
6.1040173,-1.4341269,7.1634517,6
6.101623,-1.4401124,7.2029557,6
6.1279593,-1.4401124,7.219715,6
6.1243677,-1.4317327,7.2951326,6
6.143522,-1.4508862,7.303512,6
6.1566896,-1.4772224,7.291541,6
6.159084,-1.472434,7.285556,6
6.159084,-1.472434,7.285556,6
6.1638722,-1.484405,7.275979,6
6.1399302,-1.4820108,7.2508397,6
6.099229,-1.4532804,7.229292,6
6.089652,-1.4425066,7.183802,6
6.0728927,-1.4520833,7.1610575,6
6.0728927,-1.4556746,7.1383123,6
6.081272,-1.4652514,7.1431007,6
6.0740895,-1.423353,7.145495,6
6.0884547,-1.389834,7.144298,6
6.0740895,-1.3982137,7.207744,6
6.0836663,-1.401805,7.2221093,6
6.105214,-1.400608,7.2125325,6
6.1088057,-1.411382,7.2268977,6
6.1088057,-1.411382,7.2268977,6
6.123171,-1.4460979,7.225701,6
6.129156,-1.4496891,7.2304893,6
6.123171,-1.4508862,7.229292,6
6.123171,-1.4508862,7.2101383,6
6.1195793,-1.4460979,7.1981673,6
6.1219735,-1.4173675,7.2005615,6
6.089652,-1.4329298,7.1945763,6
6.090849,-1.42455,7.1945763,6
6.0764837,-1.4640543,7.180211,6
6.1004257,-1.4377182,7.195773,6
6.1004257,-1.4425066,7.225701,6
6.1004257,-1.4425066,7.225701,6
6.1112,-1.448492,7.2209125,6
6.1183825,-1.4544775,7.1993647,6
6.1207767,-1.4460979,7.2304893,6
6.1399302,-1.4628572,7.2544312,6
6.136339,-1.4556746,7.243657,6
6.123171,-1.460463,7.2304893,6
6.113594,-1.4269443,7.2304893,6
6.0824695,-1.4556746,7.2113357,6
6.078878,-1.471237,7.1981673,6
6.0836663,-1.4760253,7.15986,6
6.0764837,-1.4628572,7.1706343,6
6.0525417,-1.4413095,7.171831,6
6.0226145,-1.4209588,7.169437,6
6.0226145,-1.4209588,7.169437,6
6.0238113,-1.4053963,7.1945763,6
6.0501475,-1.3994108,7.217321,6
6.078878,-1.3910311,7.20535,6
6.0956373,-1.3946224,7.20535,6
6.1123967,-1.3970166,7.219715,6
6.1447186,-1.4077905,7.2268977,6
6.129156,-1.435324,7.2029557,6
6.1303535,-1.4221559,7.2364745,6
6.125565,-1.3982137,7.2221093,6
6.117185,-1.3910311,7.204153,6
6.0968347,-1.4053963,7.1969705,6
6.0609217,-1.4197617,7.216124,6
6.0609217,-1.4077905,7.1969705,6
6.0609217,-1.4077905,7.1969705,6
6.053739,-1.4221559,7.169437,6
6.0609217,-1.435324,7.1742253,6
6.0585275,-1.4460979,7.189788,6
6.0848637,-1.447295,7.171831,6
6.105214,-1.4496891,7.1993647,6
6.131551,-1.4221559,7.2221093,6
6.131551,-1.4437037,7.219715,6
6.117185,-1.4808137,7.217321,6
6.1064115,-1.4676456,7.1730285,6
6.1159883,-1.4664485,7.193379,6
6.113594,-1.4700398,7.204153,6
6.117185,-1.4377182,7.1945763,6
6.133945,-1.4544775,7.1945763,6
6.133945,-1.4544775,7.1945763,6
6.1303535,-1.436521,7.2113357,6
6.1327477,-1.411382,7.195773,6
6.1112,-1.412579,7.1909847,6
6.101623,-1.4317327,7.204153,6
6.1100025,-1.4568717,7.217321,6
6.090849,-1.4736311,7.2065473,6
6.0836663,-1.5047557,7.1993647,6
6.0860605,-1.4903905,7.183802,6
6.081272,-1.4772224,7.1885905,6
6.090849,-1.4796166,7.195773,6
6.113594,-1.4425066,7.2149267,6
6.137536,-1.400608,7.2089415,6
6.137536,-1.400608,7.2089415,6
6.117185,-1.3611037,7.2245035,6
6.1530986,-1.3467385,7.207744,6
6.147113,-1.3263878,7.2005615,6
6.1507044,-1.2916719,7.180211,6
6.1399302,-1.2880806,7.1826053,6
6.1219735,-1.3204023,7.1909847,6
6.1100025,-1.3479356,7.180211,6
6.10282,-1.3874398,7.201759,6
6.0920463,-1.4089876,7.1969705,6
6.117185,-1.4520833,7.1993647,6
6.1279593,-1.4496891,7.2089415,6
6.137536,-1.4401124,7.1981673,6
6.145916,-1.4305356,7.1861963,6
6.145916,-1.4305356,7.1861963,6
6.133945,-1.3958195,7.1670427,6
6.126762,-1.3958195,7.15986,6
6.1040173,-1.376666,7.1730285,6
6.1183825,-1.3862427,7.1742253,6
6.126762,-1.3862427,7.1790137,6
6.1243677,-1.4089876,7.1706343,6
6.1399302,-1.388637,7.1670427,6
6.123171,-1.377863,7.181408,6
6.1327477,-1.3934253,7.20535,6
6.143522,-1.4161704,7.2233067,6
6.129156,-1.4389153,7.2149267,6
6.1387334,-1.4149733,7.207744,6
6.1387334,-1.4149733,7.207744,6
6.117185,-1.401805,7.207744,6
6.1004257,-1.3946224,7.2101383,6
6.113594,-1.4030021,7.2005615,6
6.123171,-1.3970166,7.180211,6
6.125565,-1.3802572,7.144298,6
6.137536,-1.3982137,7.147889,6
6.1519012,-1.3634979,7.1431007,6
6.1387334,-1.352724,7.1945763,6
6.1866174,-1.3551182,7.1646485,6
6.1985884,-1.3623008,7.1909847,6
6.1758432,-1.3754689,7.2233067,6
6.14831,-1.4077905,7.207744,6
6.14831,-1.4077905,7.207744,6
6.136339,-1.4065934,7.249643,6
6.1399302,-1.388637,7.252037,6
6.143522,-1.3694834,7.2628107,6
6.14831,-1.3742718,7.2101383,6
6.129156,-1.3730747,7.192182,6
6.1207767,-1.4030021,7.1873937,6
6.105214,-1.389834,7.15986,6
6.113594,-1.4269443,7.16824,6
6.136339,-1.3934253,7.1754227,6
6.1650696,-1.4077905,7.217321,6
6.181829,-1.401805,7.2125325,6
6.172252,-1.3982137,7.216124,6
6.1662664,-1.3958195,7.216124,6
6.1662664,-1.3958195,7.216124,6
6.143522,-1.3802572,7.1993647,6
6.129156,-1.3814543,7.204153,6
6.1279593,-1.3982137,7.193379,6
6.1279593,-1.3982137,7.1909847,6
6.135142,-1.4065934,7.1622543,6
6.1399302,-1.423353,7.1622543,6
6.1638722,-1.4401124,7.165846,6
6.171055,-1.4580688,7.1383123,6
6.179435,-1.4413095,7.156269,6
6.181829,-1.423353,7.111976,6
6.1985884,-1.3790601,7.145495,6
6.1890116,-1.3335704,7.1742253,6
6.1890116,-1.3335704,7.1742253,6
6.1938,-1.2976574,7.20535,6
6.179435,-1.2856863,7.2472486,6
6.183026,-1.2844892,7.2304893,6
6.167464,-1.2665327,7.2245035,6
6.1447186,-1.2808979,7.201759,6
6.155493,-1.2737153,7.1706343,6
6.1542954,-1.2940661,7.133524,6
6.160281,-1.2808979,7.135918,6
6.1782374,-1.2868834,7.1526775,6
6.173449,-1.2952632,7.141904,6
6.172252,-1.2737153,7.153875,6
6.187814,-1.2808979,7.15986,6
6.197391,-1.2856863,7.1754227,6
6.197391,-1.2856863,7.1754227,6
6.1926026,-1.2797008,7.181408,6
6.184223,-1.3072342,7.1826053,6
6.171055,-1.3024458,7.1754227,6
6.167464,-1.3239936,7.1550717,6
6.171055,-1.2976574,7.145495,6
6.1866174,-1.3180081,7.1347213,6
6.1890116,-1.30484,7.097611,6
6.1926026,-1.2856863,7.1107793,6
6.196194,-1.282095,7.1167645,6
6.208165,-1.2629414,7.135918,6
6.218939,-1.2509704,7.1670427,6
6.218939,-1.2509704,7.1670427,6
6.233304,-1.271321,7.1885905,6
6.241684,-1.2868834,7.1670427,6
6.2620344,-1.3132197,7.1969705,6
6.23091,-1.3515269,7.204153,6
6.223727,-1.3515269,7.1909847,6
6.215348,-1.3623008,7.171831,6
6.196194,-1.3395559,7.156269,6
6.1902084,-1.3180081,7.1502833,6
6.169858,-1.2545617,7.117962,6
6.171055,-1.2066777,7.1107793,6
6.173449,-1.2162545,7.117962,6
6.155493,-1.2066777,7.1227503,6
6.160281,-1.2078748,7.1023993,6
6.1890116,-1.2246342,7.120356,6
6.1890116,-1.2246342,7.120356,6
6.203377,-1.2282255,7.08564,6
6.2512608,-1.2389994,7.088034,6
6.2704144,-1.2437878,7.1311297,6
6.283582,-1.2509704,7.1550717,6
6.277597,-1.2785037,7.192182,6
6.277597,-1.2844892,7.219715,6
6.241684,-1.3060371,7.2065473,6
6.233304,-1.2976574,7.2149267,6
6.221333,-1.3024458,7.21373,6
6.209362,-1.2761095,7.1885905,6
6.1985884,-1.2593501,7.1766195,6
6.208165,-1.2665327,7.129933,6
6.208165,-1.2665327,7.129933,6
6.242881,-1.2545617,7.1071877,6
6.244078,-1.2629414,7.101202,6
6.2225304,-1.3084313,7.1107793,6
6.199785,-1.292869,7.0904284,6
6.217742,-1.3060371,7.1083846,6
6.241684,-1.3132197,7.121553,6
6.244078,-1.3383588,7.129933,6
6.244078,-1.3383588,7.129933,6
6.211756,-1.3814543,7.132327,6
6.160281,-1.352724,7.144298,6
6.155493,-1.3144168,7.1023993,6
6.14831,-1.2844892,7.1191587,6
6.1519012,-1.258153,7.123947,6
6.1519012,-1.2569559,7.1131735,6
6.1662664,-1.270124,7.111976,6
6.217742,-1.2389994,7.1431007,6
6.217742,-1.2389994,7.1431007,6
6.26802,-1.2509704,7.144298,6
6.2979474,-1.2749124,7.1622543,6
6.315904,-1.2797008,7.1730285,6
6.2967505,-1.271321,7.1431007,6
